507,22 (1),May 19,SLB,@,PHA,L,5-6,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,,1,,0,0,.186,.250,.214,.464,4,1.45,0.147,1.30,2B
508,23,May 20,SLB,@,WSH,L,2-8,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,,0,0,.192,.263,.219,.482,3,,,,2B
509,26 (2),May 25 (1),SLB,@,NYY,L,1-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.189,.259,.216,.475,7,,,,PH
510,27,May 25 (2),SLB,@,NYY,L,7-8,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.189,.268,.216,.485,9,.44,0.020,0.40,PH
511,28,May 26,SLB,@,BOS,L,7-8,0-GF,2,2,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.197,.274,.224,.497,8,,,,SS
512,31 (2),May 30 (1),SLB,@,DET,W,10-7,CG,5,4,1,2,1,0,0,2,0,,0,0,1,,,,0,0,.213,.284,.250,.534,5,,,,3B
513,32,May 30 (2),SLB,@,DET,L,0-2,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,,0,0,.217,.293,.253,.546,5,,,,3B SS
514,34 (1),Jun 1 (1),SLB,,CLE,W,7-3,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,,0,,0,0,.230,.302,.276,.578,5,.86,0.194,1.83,3B
515,35,Jun 1 (2),SLB,,CLE,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.302,.276,.578,8,,,,SS
516,36,Jun 2,SLB,,CLE,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.222,.300,.267,.567,5,1.05,-0.069,-0.68,3B
517,37,Jun 3,SLB,,CLE,L,4-11,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.215,.291,.258,.549,5,1.01,-0.082,-0.80,3B
518,39 (1),Jun 5,SLB,,CHW,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.219,.292,.260,.553,5,.78,-0.025,-0.26,3B
519,40,Jun 8,SLB,@,CLE,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.220,.291,.260,.551,5,1.67,-0.004,0.26,3B
520,41,Jun 9,SLB,@,CLE,W,2-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.214,.283,.252,.536,5,.90,-0.092,-1.09,3B
521,42,Jun 11 (1),SLB,,NYY,L,4-7,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.210,.291,.248,.538,5,1.04,0.013,0.37,3B
522,46 (3),Jun 13,SLB,,NYY,L,3-8,0-GF,2,2,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.206,.286,.243,.529,8,,,,SS
523,47,Jun 14,SLB,,NYY,L,3-4,0-GF(13),1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.204,.283,.241,.524,8,,,,SS
524,50 (2),Jun 16 (2),SLB,,WSH,W,10-9,CG,4,3,0,2,1,0,0,1,1,,0,0,0,,,,0,0,.216,.298,.261,.560,6,,,,SS
525,51,Jun 19 (1),SLB,,BOS,L,5-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.217,.297,.261,.558,6,1.26,0.056,0.21,SS 2B
526,52,Jun 19 (2),SLB,,BOS,W,6-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,1,0,.218,.295,.261,.556,6,,,,SS
527,55 (2),Jun 23 (1),SLB,,PHA,L,7-11,6-GF,2,2,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.215,.291,.256,.547,8,.89,-0.045,-0.36,PH SS
528,57 (1),Jun 24,SLB,,PHA,W,2-1,3-GF(10),4,3,1,2,1,0,0,1,1,0,0,0,0,,0,,0,0,.226,.304,.274,.579,2,1.46,0.459,1.44,3B
529,58,Jun 28 (1),SLB,,DET,L,1-10,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.227,.303,.281,.584,7,,,,3B
530,59,Jun 28 (2),SLB,,DET,L,2-7,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.221,.301,.275,.576,7,,,,3B
531,60,Jun 29,SLB,,DET,W,9-3,CG,5,5,2,3,1,0,0,3,0,,0,0,0,,,,0,0,.235,.311,.294,.605,7,,,,3B
532,61,Jun 30 (1),SLB,,DET,L,1-18,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.237,.316,.295,.611,7,,,,3B
533,62,Jun 30 (2),SLB,,DET,L,6-11,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.238,.314,.294,.608,7,,,,2B
534,64 (1),Jul 3,SLB,@,CHW,L,3-5,CG,4,4,0,1,1,0,0,2,0,,0,0,0,,,,0,0,.238,.313,.299,.612,5,,,,3B SS
535,65,Jul 4 (1),SLB,,CHW,L,6-11,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.237,.310,.296,.606,7,,,,3B
536,66,Jul 4 (2),SLB,,CHW,L,0-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.231,.302,.288,.591,7,,,,3B
537,67,Jul 5,SLB,@,DET,L,1-16,CG,3,3,1,1,0,1,0,0,0,0,0,0,0,,0,,0,0,.233,.303,.302,.605,7,.25,0.061,0.22,3B
538,68,Jul 6,SLB,@,DET,L,6-7,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.238,.307,.306,.613,8,,,,PH SS
539,72 (3),Jul 11 (2),SLB,@,PHA,W,9-6,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.230,.298,.297,.595,6,.79,-0.116,-2.10,2B
540,73,Jul 12,SLB,@,PHA,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.225,.292,.290,.582,6,1.05,-0.134,-1.54,2B
541,74,Jul 13 (1),SLB,@,WSH,L,7-11,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.220,.286,.283,.569,6,,,,2B
542,75,Jul 13 (2),SLB,@,WSH,L,4-10,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.220,.285,.282,.567,6,,,,2B
543,76,Jul 15,SLB,@,WSH,W,3-2,0-GF(11),3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.218,.282,.279,.561,8,,,,2B
544,77,Jul 16,SLB,@,WSH,W,6-4,GS-0,3,3,0,3,1,0,0,1,0,,0,0,0,,,,0,0,.231,.293,.297,.590,8,,,,2B
545,78,Jul 17,SLB,@,WSH,L,4-8,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.226,.287,.290,.577,8,,,,2B
546,79,Jul 18,SLB,@,NYY,W,4-1,CG(11),5,4,0,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.221,.285,.284,.569,8,1.63,-0.219,-0.35,2B
547,89 (9),Jul 29,SLB,,CHW,L,2-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.220,.284,.283,.566,9,,,,PH
548,91 (1),Jul 31,SLB,@,DET,L,3-9,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.219,.282,.281,.564,9,,,,PH
549,101 (9),Aug 11 (1),SLB,,CLE,L,7-10,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.218,.281,.280,.561,9,,,,PH
550,104 (2),Aug 14,SLB,,PHA,L,2-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.216,.280,.278,.558,9,.98,-0.023,-0.45,PH
551,105,Aug 15,SLB,,PHA,L,3-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.215,.278,.277,.555,9,1.84,-0.049,-0.27,PH
552,111 (5),Aug 20 (1),SLB,,BOS,W,8-5,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,,0,,0,0,.226,.287,.286,.573,7,.68,0.018,1.37,3B
553,113 (1),Aug 21 (1),SLB,,NYY,L,2-14,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.225,.286,.285,.571,9,.00,0.000,-0.40,PH
554,116 (2),Aug 23,SLB,,NYY,L,3-6,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.229,.289,.289,.578,8,,,,PH
555,117,Aug 24,SLB,,NYY,W,7-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.228,.288,.287,.575,9,2.49,-0.074,-0.26,PH
556,124 (6),Aug 29,SLB,,DET,L,3-13,0-GF,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.228,.291,.287,.578,9,,,,PH
557,126 (1),Aug 31,SLB,,DET,L,1-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.227,.290,.286,.575,9,,,,PH
558,154 (27),Sep 29 (1),SLB,@,CLE,W,9-7,CG,5,3,0,0,0,0,0,0,1,,2,0,1,,,,0,0,.223,.289,.282,.570,7,,,,3B
