423,54,Jun 4,BOS,@,KCR,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.395,.412,.807,2,.93,0.015,0.20,2B
424,55,Jun 5,BOS,@,KCR,W,8-4,CG,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.263,.399,.429,.828,2,.56,0.167,1.65,2B
425,57 (1),Jun 8,BOS,,SDP,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.397,.426,.823,2,1.04,-0.073,-0.63,2B
426,58,Jun 9,BOS,,SDP,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.395,.422,.817,2,1.10,-0.128,-0.88,2B
427,60 (1),Jun 11,BOS,,LAD,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.392,.424,.816,2,1.52,0.121,0.37,2B
428,61,Jun 12,BOS,,LAD,L,5-14,CG,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.262,.392,.421,.813,2,.65,0.061,0.91,2B
429,62,Jun 13,BOS,,LAD,W,4-1,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.394,.424,.818,2,.74,0.046,0.20,3B
430,63,Jun 15,BOS,@,COL,L,3-6,CG,5,3,1,2,2,0,0,2,1,0,1,1,0,0,0,0,0,0,.268,.401,.436,.838,2,1.25,0.245,2.26,2B
431,64,Jun 16,BOS,@,COL,L,6-7,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.398,.429,.826,2,1.14,-0.075,-0.69,2B
432,65,Jun 17,BOS,@,COL,W,11-0,CG,6,4,2,1,1,0,0,2,2,0,2,0,0,0,0,0,0,0,.263,.400,.430,.830,2,.46,-0.055,1.06,3B
433,66,Jun 18,BOS,@,SFG,W,14-9,CG,6,5,1,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.266,.402,.429,.831,2,.76,0.067,0.07,3B
434,67,Jun 19,BOS,@,SFG,L,4-6,CG,5,5,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.265,.399,.433,.831,1,1.35,-0.073,-0.17,2B
435,68,Jun 20,BOS,@,SFG,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.393,.426,.819,2,1.22,-0.107,-1.08,2B
436,69,Jun 22,BOS,,MIN,W,9-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.390,.421,.811,2,.70,-0.044,-0.64,3B
437,70,Jun 23,BOS,,MIN,L,2-4,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.263,.392,.434,.826,2,.96,0.032,0.88,3B 2B
438,71,Jun 24,BOS,,MIN,L,3-4,CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.389,.430,.818,2,1.47,-0.121,-0.80,2B
439,72,Jun 25,BOS,,PHI,W,12-1,CG(8),5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,.262,.389,.427,.816,2,.49,-0.089,-0.14,2B
440,73,Jun 26,BOS,,PHI,L,2-9,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.386,.423,.808,2,.64,-0.049,-1.08,2B
441,74,Jun 27,BOS,,PHI,W,12-3,CG,5,4,3,2,0,0,1,3,1,0,0,0,0,0,0,1,0,0,.264,.389,.435,.824,2,.89,0.009,2.38,2B
442,75,Jun 29,BOS,@,NYY,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.384,.429,.813,2,.40,-0.042,-1.09,3B
443,76,Jun 30,BOS,@,NYY,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.386,.428,.813,2,1.15,0.030,0.16,3B
444,77,Jul 1,BOS,@,NYY,L,4-5,CG(13),6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.379,.418,.797,2,1.69,-0.323,-1.68,2B 3B
445,78,Jul 2,BOS,@,ATL,L,3-6,CG(12),6,4,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.255,.379,.416,.795,2,2.14,0.099,0.26,2B 3B
446,80 (1),Jul 4,BOS,@,ATL,L,4-10,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.382,.421,.803,2,.54,0.112,1.23,2B
447,81,Jul 6,BOS,,OAK,W,11-0,CG,6,5,2,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.261,.384,.420,.805,2,.48,-0.011,2.05,2B
448,82,Jul 7,BOS,,OAK,W,11-3,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.263,.385,.430,.815,2,.34,0.145,2.01,2B
449,83,Jul 8,BOS,,OAK,W,8-7,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.384,.429,.812,9,1.96,-0.051,-0.19,PH
450,84,Jul 9,BOS,,TEX,W,7-0,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.381,.423,.804,2,.56,-0.071,-1.08,2B
451,85,Jul 10,BOS,,TEX,W,14-6,CG,6,5,3,4,2,0,1,3,1,0,1,0,0,0,0,0,0,0,.268,.388,.445,.833,2,.52,0.250,3.76,2B
452,86,Jul 11,BOS,,TEX,L,5-6,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.388,.443,.831,2,2.03,-0.177,-0.42,2B
453,87,Jul 15,BOS,@,ANA,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.387,.440,.827,2,.37,-0.047,-0.12,2B
454,88,Jul 16,BOS,@,ANA,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.387,.440,.827,3,,,,PR
455,89,Jul 17,BOS,@,ANA,L,3-8,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.266,.388,.438,.826,2,.53,0.018,0.04,3B
456,90,Jul 18,BOS,@,ANA,W,6-2,GS-9,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.386,.434,.820,2,.79,-0.005,-0.74,2B
457,91,Jul 19,BOS,@,SEA,L,4-8,3-GF(11),4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.387,.438,.825,9,1.43,0.003,0.27,2B
458,92,Jul 20,BOS,@,SEA,W,9-7,CG,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.266,.385,.437,.822,2,.76,0.007,0.51,2B
459,93,Jul 21,BOS,,BAL,L,5-10,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.266,.383,.435,.818,2,.88,-0.008,0.03,SS
460,94,Jul 22 (1),BOS,,BAL,L,3-8,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.379,.429,.807,1,.82,-0.110,-1.50,2B
461,95,Jul 22 (2),BOS,,BAL,W,4-0,CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.260,.377,.425,.802,2,.66,0.032,-0.22,2B
462,96,Jul 23,BOS,,NYY,L,7-8,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.376,.422,.798,9,1.60,-0.081,-0.52,PH 2B
463,97,Jul 24,BOS,,NYY,W,11-10,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.374,.423,.798,9,1.78,-0.007,0.12,2B
464,98,Jul 25,BOS,,NYY,W,9-6,CG,5,4,3,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.261,.377,.435,.812,2,.47,0.083,1.43,2B
465,99,Jul 26,BOS,@,BAL,W,12-5,CG,6,5,2,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.260,.376,.435,.811,2,.43,0.004,0.10,2B
466,100,Jul 28,BOS,@,BAL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.373,.430,.803,2,.93,-0.101,-0.92,2B
467,101,Jul 30,BOS,@,MIN,W,8-2,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.373,.428,.801,2,.56,-0.017,0.06,2B
468,102,Jul 31,BOS,@,MIN,L,4-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.257,.372,.434,.807,2,1.16,-0.019,0.06,2B
469,103,Aug 1,BOS,@,MIN,L,3-4,CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.256,.373,.432,.805,2,1.30,0.084,0.09,2B
470,121 (17),Aug 21,BOS,@,CHW,W,10-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.257,.374,.431,.806,9,.48,0.020,0.44,2B
471,122,Aug 22,BOS,@,CHW,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.373,.429,.803,9,.62,-0.031,-0.51,2B
472,123,Aug 23,BOS,@,TOR,L,0-3,CG,3,3,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.257,.373,.434,.807,9,.69,-0.022,-0.18,2B
473,124,Aug 24,BOS,@,TOR,W,5-4,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.256,.374,.432,.806,9,1.01,0.059,0.59,2B
474,125,Aug 25,BOS,@,TOR,W,11-5,CG,5,5,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.258,.374,.436,.811,9,.22,0.002,0.87,2B
475,126,Aug 26,BOS,,DET,W,4-1,CG,5,5,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.259,.375,.438,.813,2,1.02,-0.057,0.13,2B
476,127,Aug 27,BOS,,DET,W,5-3,CG,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.261,.375,.440,.815,2,.91,0.039,0.06,3B
477,128,Aug 28,BOS,,DET,W,5-1,CG,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.262,.376,.442,.818,2,1.27,0.111,0.86,2B
478,129,Aug 29,BOS,,DET,W,6-1,CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.264,.377,.450,.827,2,1.34,0.009,1.00,2B
479,130,Aug 31,BOS,,ANA,W,10-7,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.264,.377,.448,.825,2,.47,0.030,0.32,2B
480,131,Sep 1,BOS,,ANA,W,12-7,CG,5,4,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.266,.380,.453,.833,2,.82,0.180,1.84,2B
481,132,Sep 2,BOS,,ANA,W,4-3,CG,5,4,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.382,.458,.840,2,1.19,0.040,0.60,2B
482,133,Sep 3,BOS,,TEX,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.381,.456,.837,2,.46,-0.013,-0.19,2B
483,134,Sep 4,BOS,,TEX,L,6-8,CG,5,5,1,1,0,0,1,4,0,0,2,0,0,0,0,1,0,0,.267,.379,.460,.839,2,1.13,-0.098,1.45,2B
484,135,Sep 5,BOS,,TEX,W,6-5,CG,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.265,.377,.456,.833,2,.64,0.002,-0.46,2B
485,136,Sep 6,BOS,@,OAK,W,8-3,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.267,.379,.457,.836,2,.95,0.101,0.74,2B
486,137,Sep 7,BOS,@,OAK,W,7-1,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.266,.378,.454,.831,2,.37,-0.029,-0.95,2B
487,138,Sep 8,BOS,@,OAK,W,8-3,GS-8,5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.264,.376,.450,.826,2,.45,0.046,0.15,2B
488,139,Sep 9,BOS,@,SEA,L,1-7,GS-8,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.377,.452,.829,2,.33,0.027,0.53,2B
489,140,Sep 10,BOS,@,SEA,W,13-2,GS-7,5,4,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.266,.377,.451,.828,2,.63,-0.023,1.27,2B
490,141,Sep 11,BOS,@,SEA,W,9-0,GS-7,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.266,.376,.455,.831,2,.36,-0.011,0.47,2B
491,142,Sep 12,BOS,@,SEA,L,0-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.266,.376,.455,.831,9,,,,2B
492,143,Sep 14,BOS,,TBD,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.263,.373,.451,.825,2,.83,-0.086,-0.84,2B
493,144,Sep 15,BOS,,TBD,W,8-6,GS-8,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.263,.374,.456,.830,2,1.23,0.021,0.62,2B
494,145,Sep 16,BOS,,TBD,W,11-4,GS-8,5,5,1,2,2,0,0,1,0,0,3,0,0,0,0,0,0,0,.265,.374,.460,.834,2,.39,0.065,0.52,2B
495,146,Sep 17,BOS,@,NYY,W,3-2,GS-9,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.264,.372,.457,.829,2,1.36,-0.145,-1.15,2B
496,147,Sep 18,BOS,@,NYY,L,4-14,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.371,.455,.826,2,.37,-0.019,-0.44,3B
497,148,Sep 19,BOS,@,NYY,L,1-11,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.372,.454,.826,2,.72,-0.029,-0.09,2B
498,149,Sep 20,BOS,,BAL,L,6-9,CG,5,4,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.261,.370,.451,.821,2,1.59,-0.105,-0.35,2B
499,150,Sep 21,BOS,,BAL,W,3-2,CG,5,4,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.261,.371,.449,.820,2,2.93,0.686,0.80,2B
500,151,Sep 22,BOS,,BAL,W,7-6,GS-9,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.368,.444,.812,2,1.20,-0.212,-2.24,2B
501,153 (1),Sep 24,BOS,,NYY,L,4-6,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.258,.368,.443,.811,2,.51,-0.002,-0.04,2B
502,154,Sep 25,BOS,,NYY,W,12-5,GS-8,5,3,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,.258,.370,.444,.814,2,1.09,0.058,0.65,2B
503,155,Sep 26,BOS,,NYY,W,11-4,GS-8,5,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.372,.446,.818,2,.30,0.064,1.23,2B
504,156,Sep 27,BOS,@,TBD,W,7-3,GS-8,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.371,.445,.816,2,.59,-0.014,-0.78,2B
505,157,Sep 28,BOS,@,TBD,W,10-8,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.371,.445,.816,9,,,,2B
506,158,Sep 29,BOS,@,TBD,L,4-9,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.370,.442,.813,2,.84,-0.020,-0.21,2B
507,159,Oct 1,BOS,@,BAL,W,8-3,CG,5,4,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,1,.261,.372,.443,.815,2,1.65,0.133,0.20,2B
508,161 (1),Oct 2 (2),BOS,@,BAL,W,7-5,CG,5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.374,.444,.818,2,.98,0.165,1.09,2B
509,162,Oct 3,BOS,@,BAL,L,2-3,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.373,.444,.817,9,1.67,-0.040,-0.38,2B
