78,Jun 23,COL,@,SDP,W,5-1,CG,33,9.0,3,4,0,7,0,2B
81 (2),Jun 27,COL,@,PIT,L,3-5,CG,36,8.0,0,1,0,1,0,3B
83 (1),Jun 29,COL,@,PIT,L,0-9,GF,3,1.0,1,1,0,2,0,1B
84,Jun 30,COL,,ARI,L,7-8,GS,50,12.0,3,4,0,7,2,2B 3B
87 (2),Jul 3,COL,,ARI,L,4-8,CG,42,9.0,1,1,0,2,0,3B
88,Jul 4,COL,@,MIL,W,8-6,GF,38,8.0,0,4,0,4,0,PH 3B
89,Jul 5,COL,@,MIL,W,9-8,GS,32,7.0,0,3,0,3,1,SS
90,Jul 6,COL,@,MIL,L,1-3,CG,36,8.0,1,3,0,4,0,2B
91,Jul 7,COL,@,ARI,L,6-14,GF,3,1.0,0,0,0,0,0,CF
93 (1),Jul 9,COL,,SFG,W,11-7,CG,39,9.0,1,6,0,7,0,2B
94,Jul 10,COL,,SFG,W,11-3,GS,37,9.0,2,1,0,3,0,2B CF
96 (1),Jul 12,COL,,LAD,W,5-3,CG,36,9.0,1,2,1,4,0,3B
97,Jul 13,COL,,LAD,L,3-9,GF,21,5.0,2,2,0,4,0,PH 2B
99 (1),Jul 18,COL,@,SFG,L,0-7,GS,38,8.0,1,4,0,5,1,2B SS
100,Jul 19,COL,@,SFG,L,3-5,GF,9,2.0,0,0,0,0,0,PH 2B
101,Jul 20,COL,@,SFG,L,4-8,GF,4,1.0,0,0,0,0,0,PH RF
102,Jul 21,COL,@,LAD,W,4-1,GF,8,2.0,0,2,0,2,0,3B
104 (1),Jul 23,COL,@,LAD,W,8-3,CG,33,9.0,0,1,0,1,0,3B
105,Jul 24,COL,@,LAD,L,0-1,GF,14,3.1,1,0,0,1,0,PH 2B
108 (2),Jul 27,COL,,MIL,W,6-1,CG,39,9.0,5,3,0,8,1,2B
109,Jul 29,COL,@,CIN,W,5-3,GF,11,3.0,0,1,0,1,0,3B
111 (1),Jul 31,COL,@,CIN,L,4-5,GS,33,7.1,0,2,0,2,1,3B
132 (20),Aug 23,COL,,ATL,L,4-5,GF,6,2.0,0,0,0,0,0,PH SS
133,Aug 24,COL,,ATL,L,6-12,CG,49,9.0,1,1,0,2,0,3B
134,Aug 26,COL,,SFG,L,1-3,GF,11,3.0,1,3,0,4,0,PH 3B
135,Aug 27,COL,,SFG,L,4-6,GS,39,9.0,2,3,1,6,0,3B 2B
136,Aug 28,COL,,SFG,W,6-1,CG,33,9.0,1,2,0,3,0,SS
137,Aug 29,COL,@,LAD,L,4-6,GF,3,1.0,1,0,0,1,0,PH 2B
138,Aug 30,COL,@,LAD,L,0-5,GS,24,5.1,2,1,0,3,0,3B
141 (2),Sep 3,COL,@,SFG,L,6-7,GF,4,0.2,0,0,0,0,0,PH SS
144 (2),Sep 7,COL,,LAD,L,2-6,GF,10,2.0,0,1,0,1,0,PH 3B
145,Sep 9,COL,@,STL,W,8-1,GF,12,3.0,2,2,0,4,0,PH 2B
149 (3),Sep 13,COL,@,ARI,L,6-16,CG,48,8.0,2,4,0,6,0,2B
151 (1),Sep 16,COL,,HOU,L,4-14,GF,7,2.0,1,0,0,1,0,CF
153 (1),Sep 18,COL,,HOU,L,0-6,GF,10,2.0,0,2,0,2,0,PH SS
155 (1),Sep 20,COL,,SDP,L,3-11,GF,7,1.0,0,0,0,0,0,PH 2B
156,Sep 21,COL,,SDP,W,5-3,GF,14,3.0,0,0,0,0,0,2B
157,Sep 23,COL,,ARI,W,20-9,GF,17,3.0,0,0,0,0,0,RF
159 (1),Sep 25,COL,,ARI,L,7-8,CG,48,9.0,3,5,1,9,0,2B
161 (1),Sep 27,COL,@,SDP,W,10-2,GF,8,2.0,0,0,0,0,0,3B
