69,Jun 22,BOS,,MIN,W,9-2,CG,35,9.0,2,1,0,3,0,3B
70,Jun 23,BOS,,MIN,L,2-4,GS,37,9.0,1,4,1,6,0,3B 2B
71,Jun 24,BOS,,MIN,L,3-4,CG,40,10.0,2,2,0,4,0,2B
72,Jun 25,BOS,,PHI,W,12-1,CG,29,8.0,2,2,0,4,0,2B
73,Jun 26,BOS,,PHI,L,2-9,CG,46,9.0,3,2,0,5,0,2B
74,Jun 27,BOS,,PHI,W,12-3,CG,42,9.0,2,3,0,5,0,2B
75,Jun 29,BOS,@,NYY,L,3-11,CG,42,8.0,1,1,0,2,0,3B
76,Jun 30,BOS,@,NYY,L,2-4,CG,33,8.0,1,4,0,5,1,3B
77,Jul 1,BOS,@,NYY,L,4-5,GS,56,12.2,4,3,0,7,2,2B 3B
78,Jul 2,BOS,@,ATL,L,3-6,GS,47,11.0,2,3,0,5,1,2B 3B
80 (1),Jul 4,BOS,@,ATL,L,4-10,CG,40,8.0,2,3,0,5,0,2B
81,Jul 6,BOS,,OAK,W,11-0,CG,31,9.0,1,5,0,6,1,2B
82,Jul 7,BOS,,OAK,W,11-3,CG,33,9.0,4,5,0,9,2,2B
84 (1),Jul 9,BOS,,TEX,W,7-0,CG,30,9.0,1,4,0,5,1,2B
85,Jul 10,BOS,,TEX,W,14-6,CG,39,9.0,3,4,2,9,2,2B
86,Jul 11,BOS,,TEX,L,5-6,CG,46,9.0,2,1,0,3,1,2B
87,Jul 15,BOS,@,ANA,L,1-8,CG,41,8.0,3,4,0,7,2,2B
89 (1),Jul 17,BOS,@,ANA,L,3-8,CG,41,8.0,0,5,0,5,0,3B
90,Jul 18,BOS,@,ANA,W,6-2,GS,28,8.0,1,2,0,3,0,2B
91,Jul 19,BOS,@,SEA,L,4-8,GF,41,8.1,0,1,0,1,0,2B
92,Jul 20,BOS,@,SEA,W,9-7,CG,50,9.0,4,2,0,6,0,2B
93,Jul 21,BOS,,BAL,L,5-10,CG,43,9.0,2,3,0,5,1,SS
94,Jul 22 (1),BOS,,BAL,L,3-8,CG,41,9.0,2,2,0,4,1,2B
95,Jul 22 (2),BOS,,BAL,W,4-0,CG,35,9.0,2,3,0,5,1,2B
96,Jul 23,BOS,,NYY,L,7-8,GF,12,3.0,0,0,0,0,0,PH 2B
97,Jul 24,BOS,,NYY,W,11-10,CG,46,9.0,3,2,0,5,1,2B
98,Jul 25,BOS,,NYY,W,9-6,CG,42,9.0,0,1,1,2,1,2B
99,Jul 26,BOS,@,BAL,W,12-5,CG,38,9.0,2,2,0,4,1,2B
100,Jul 28,BOS,@,BAL,L,1-4,CG,30,8.0,2,0,0,2,0,2B
101,Jul 30,BOS,@,MIN,W,8-2,CG,34,9.0,1,3,0,4,1,2B
102,Jul 31,BOS,@,MIN,L,4-5,CG,35,8.0,0,4,0,4,0,2B
103,Aug 1,BOS,@,MIN,L,3-4,CG,33,8.0,1,1,0,2,0,2B
121 (17),Aug 21,BOS,@,CHW,W,10-7,CG,43,9.0,0,1,0,1,1,2B
122,Aug 22,BOS,@,CHW,W,6-5,CG,39,9.0,0,6,1,7,0,2B
123,Aug 23,BOS,@,TOR,L,0-3,CG,31,8.0,1,1,0,2,0,2B
124,Aug 24,BOS,@,TOR,W,5-4,CG,42,9.0,2,2,0,4,0,2B
125,Aug 25,BOS,@,TOR,W,11-5,CG,39,9.0,1,6,0,7,1,2B
126,Aug 26,BOS,,DET,W,4-1,CG,34,9.0,0,4,0,4,0,2B
127,Aug 27,BOS,,DET,W,5-3,CG,35,9.0,1,3,0,4,0,3B
128,Aug 28,BOS,,DET,W,5-1,CG,35,9.0,5,4,0,9,0,2B
129,Aug 29,BOS,,DET,W,6-1,CG,31,9.0,1,6,0,7,0,2B
130,Aug 31,BOS,,ANA,W,10-7,CG,41,9.0,2,3,0,5,1,2B
131,Sep 1,BOS,,ANA,W,12-7,CG,45,9.0,2,1,0,3,0,2B
132,Sep 2,BOS,,ANA,W,4-3,CG,35,9.0,0,3,0,3,0,2B
133,Sep 3,BOS,,TEX,W,2-0,CG,34,9.0,1,2,0,3,0,2B
134,Sep 4,BOS,,TEX,L,6-8,CG,41,9.0,1,3,0,4,0,2B
135,Sep 5,BOS,,TEX,W,6-5,CG,34,9.0,2,3,0,5,0,2B
136,Sep 6,BOS,@,OAK,W,8-3,CG,33,9.0,1,3,0,4,1,2B
137,Sep 7,BOS,@,OAK,W,7-1,CG,35,9.0,2,5,0,7,1,2B
138,Sep 8,BOS,@,OAK,W,8-3,GS,27,7.0,0,4,0,4,0,2B
139,Sep 9,BOS,@,SEA,L,1-7,GS,35,7.0,0,6,0,6,0,2B
140,Sep 10,BOS,@,SEA,W,13-2,GS,22,6.0,1,3,0,4,1,2B
141,Sep 11,BOS,@,SEA,W,9-0,GS,21,6.0,2,1,0,3,0,2B
142,Sep 12,BOS,@,SEA,L,0-2,GF,7,2.0,2,1,0,3,1,2B
143,Sep 14,BOS,,TBD,L,2-5,CG,44,9.0,3,1,0,4,0,2B
144,Sep 15,BOS,,TBD,W,8-6,GS,36,8.0,2,1,0,3,0,2B
145,Sep 16,BOS,,TBD,W,11-4,GS,26,7.0,0,4,0,4,1,2B
146,Sep 17,BOS,@,NYY,W,3-2,GS,31,8.0,1,1,0,2,0,2B
147,Sep 18,BOS,@,NYY,L,4-14,GS,32,5.0,0,0,0,0,0,3B
148,Sep 19,BOS,@,NYY,L,1-11,CG,41,8.0,3,3,0,6,1,2B
149,Sep 20,BOS,,BAL,L,6-9,CG,41,9.0,2,6,1,9,1,2B
150,Sep 21,BOS,,BAL,W,3-2,CG,34,9.0,1,1,0,2,0,2B
151,Sep 22,BOS,,BAL,W,7-6,GS,35,8.0,1,1,0,2,0,2B
153 (1),Sep 24,BOS,,NYY,L,4-6,CG,41,9.0,0,3,0,3,0,2B
154,Sep 25,BOS,,NYY,W,12-5,GS,33,8.0,1,5,0,6,2,2B
155,Sep 26,BOS,,NYY,W,11-4,GS,26,7.0,0,2,0,2,0,2B
156,Sep 27,BOS,@,TBD,W,7-3,GS,30,7.0,1,3,0,4,1,2B
157,Sep 28,BOS,@,TBD,W,10-8,GF,6,2.0,0,0,0,0,0,2B
158,Sep 29,BOS,@,TBD,L,4-9,CG,42,8.0,0,2,0,2,0,2B
159,Oct 1,BOS,@,BAL,W,8-3,CG,39,9.0,1,4,0,5,0,2B
161 (1),Oct 2 (2),BOS,@,BAL,W,7-5,CG,39,9.0,0,4,0,4,0,2B
162,Oct 3,BOS,@,BAL,L,2-3,GS,10,2.0,1,0,0,1,0,2B
