299,46,Jun 5,BOS,,CHW,W,4-2,9-GF,S(2),0,0.1,0,0,0,0,0,0,0,2.50,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.84,0.073,0.43, 9t 12- 2 out a2, 9t end a 2
300,52,Jun 11,BOS,,SLB,W,8-7,5-GF,W(3-1),5,5.0,6,2,2,2,2,1,0,2.74,22,11,1,0,1,6,,0,0,0,0,0,19,0,0,0,0,0,0,1.83,-0.024,0.48, 5t --- 0 out d1, 9t end tie
301,53,Jun 13,BOS,,DET,W,6-5,8-GF,W(4-1),1,2.0,3,1,1,0,1,0,0,2.88,9,5,1,0,0,2,,0,0,1,0,0,9,1,0,0,0,0,0,2.17,-0.062,-0.01, 8t --- 0 out tie, 9t end tie
302,63,Jun 25,BOS,@,DET,L,3-7,,,11,0.2,2,2,2,0,2,1,0,3.51,4,,,,,,,,,,,,4,,,,,0,,,,,,
303,72,Jul 3,BOS,,NYY,L,3-5,7-GF,,7,3.0,0,0,0,0,0,0,0,3.14,9,8,1,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.35,0.079,1.49, 7t --- 0 out d2, 9t end d 2
304,80,Jul 12(2),BOS,,SLB,L,6-10,,,8,0.2,1,1,0,0,0,1,0,3.07,3,,,,,,,,,,,,3,,,,,0,,,,,,
305,84,Jul 16,BOS,,CHW,L,2-3,7-8,,3,2.0,0,0,0,1,2,0,0,2.87,6,3,0,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.59,0.071,0.99, 7t --- 0 out d3, 8t 3 out d1
306,86,Jul 19(1),BOS,,CLE,L,7-10,9-12,L(4-2),2,3.1,5,4,3,2,1,0,0,3.38,17,4,5,0,2,5,,0,0,0,0,0,15,2,0,1,0,0,0,1.42,-0.210,-2.20, 9t --- 0 out d2,12t 1-3 1 out d2
307,90,Jul 23,BOS,@,CHW,W,5-4,5-9,W(5-2),3,4.0,4,0,0,4,1,0,0,3.03,16,6,1,1,0,4,,2,0,2,0,0,12,0,0,1,2,0,0,1.99,0.327,2.56, 5b -23 1 out d1, 9b -2- 1 out a1
308,93,Jul 25,BOS,@,SLB,W,9-8,6-8,H(1),1,1.1,3,3,3,3,0,0,0,3.60,10,4,0,0,0,3,,1,0,0,0,0,7,1,0,0,0,0,0,2.13,0.012,-1.28, 6b 1-- 2 out a2, 8b 12- 0 out a4
309,98,Jul 29,BOS,@,CLE,L,6-7,7-8,,3,1.1,0,1,1,3,1,0,0,3.70,7,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.30,-0.020,0.04, 7b --- 0 out tie, 8b 12- 1 out a1
310,101,Aug 1,BOS,@,DET,W,9-8,1-6,W(6-2),2,5.2,6,3,2,1,1,0,0,3.64,23,12,3,0,0,6,,2,1,0,1,0,22,1,0,0,1,0,1,1.22,-0.149,-0.01, 1b -23 1 out tie, 6b 3 out d1
311,107,Aug 10(1),BOS,@,WSH,L,3-9,8-GF(8),,8,0.2,2,1,1,0,0,0,0,3.78,4,1,1,0,0,2,,3,3,0,0,0,4,0,1,0,0,0,0,.15,-0.032,-2.46, 8b 123 1 out d2, 8b end d 6
312,115,Aug 18,BOS,,NYY,W,8-7,9-GF(10),W(7-2),7,1.1,0,0,0,1,1,0,0,3.67,5,3,0,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,2.73,0.201,0.72, 9t 1-- 2 out tie,10t end tie
313,120,Aug 22(1),BOS,@,PHA,W,11-3,7-GF,S(3),3,3.0,0,0,0,0,2,0,0,3.46,9,5,2,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.68,0.153,1.42, 7b --- 0 out a1, 9b end a 8
314,132,Aug 31,BOS,,SLB,W,8-6,9-GF,S(4),8,0.1,0,0,0,0,0,0,0,3.44,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.22,0.035,0.23, 9t 1-- 2 out a2, 9t end a 2
315,136,Sep 5,BOS,,PHA,L,3-4,9-GF,,4,1.0,0,0,0,0,0,0,0,3.38,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.037,0.50, 9t --- 0 out d1, 9t end d 1
316,137,Sep 6,BOS,,PHA,W,8-7,8-GF,W(8-2),0,1.2,1,0,0,1,0,0,0,3.27,5,2,1,0,0,1,,1,0,0,0,0,4,0,0,0,2,0,0,3.24,0.391,1.43, 8t --3 1 out tie, 9t end a 1
317,139,Sep 8,BOS,@,WSH,L,11-15,6-6,BL(8-3),1,0.2,3,2,2,1,0,0,0,3.56,6,2,1,0,0,2,,2,2,0,0,0,5,1,0,0,0,0,0,2.69,-0.443,-2.63, 6b -23 1 out a2, 6b 3 out d2
318,142,Sep 12,BOS,@,CLE,W,8-6,9-GF,S(5),3,0.2,0,0,0,0,0,0,0,3.51,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.68,0.271,1.34, 9b -23 1 out a2, 9b end a 2
319,148,Sep 19,BOS,@,NYY,W,9-6,8-GF(10),W(9-3),6,3.0,3,0,0,2,0,0,0,3.34,13,7,1,0,0,3,,0,0,0,0,0,10,0,0,0,1,0,0,2.41,0.270,1.40, 8b --- 0 out tie,10b end a 3
320,150,Sep 20(2),BOS,@,NYY,W,3-2,8-GF(8),S(6),0,1.0,2,0,0,0,0,0,0,3.28,5,2,1,1,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,3.18,0.136,0.47, 8b --- 0 out a1, 8b end a 1
