90,86,Jul 28,PIT,,PHI,W,6-4,7-GF,S(2),2,2.2,3,1,1,0,2,0,0,3.31,11,4,2,1,0,3,,2,1,0,0,0,11,0,1,0,0,0,0,1.84,0.118,-0.08, 7t 12- 1 out a3, 9t end a 2
91,87,Jul 29,PIT,,PHI,L,7-11,9-GF,,0,1.0,0,0,0,2,1,0,0,3.25,4,1,0,0,0,0,,0,0,0,1,0,1,0,0,0,0,0,0,.06,0.004,0.50, 9t --- 0 out d4, 9t end d 4
92,89,Jul 31,PIT,,BSN,L,7-9,,,1,0.2,1,0,0,0,1,0,0,3.21,3,,,,,,,,,,,,3,,,,,0,,,,,,
93,92,Aug 3(2),PIT,,BRO,W,10-4,GS-8,W(4-1),2,7.1,9,4,1,1,1,0,0,2.98,32,12,9,1,2,9,50,,,0,0,0,31,2,0,0,1,0,0,1.07,-0.026,-1.55, 1t start tie, 8t 123 1 out a2
94,96,Aug 8(1),PIT,,NYG,L,2-10,GS-2,L(4-2),4,1.2,5,3,3,2,0,0,0,3.32,11,3,1,0,0,5,31,,,0,0,0,8,2,0,0,0,0,0,1.25,-0.237,-2.23, 1t start tie, 2t 1-- 2 out d2
95,98,Aug 10,PIT,@,CHC,W,6-5,8-GF,S(3),1,2.0,0,0,0,0,2,0,0,3.22,6,1,3,2,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.97,0.453,1.45, 8b 1-- 0 out a1, 9b end a 1
96,100,Aug 12,PIT,@,CHC,W,16-6,3-4,,1,1.0,4,4,4,1,2,0,0,3.71,8,2,0,0,0,3,,0,0,0,0,0,7,1,0,0,0,0,0,1.20,-0.313,-2.82, 3b --- 0 out a3, 4b 1-3 0 out a1
97,101,Aug 13,PIT,@,STL,L,1-4,7-GF(8),,0,2.0,2,0,0,1,1,0,0,3.60,9,3,2,1,0,2,,0,0,1,0,0,8,0,0,0,0,0,0,.26,0.020,1.03, 7b --- 0 out d3, 8b end d 3
98,102,Aug 14,PIT,@,STL,W,6-5,6-6,BS(2),0,0.1,3,3,2,0,0,0,0,3.84,5,2,0,0,0,3,,1,1,0,0,0,5,1,0,0,0,0,1,1.31,-0.544,-3.77, 6b 1-- 2 out a1, 6b 3 out d3
99,105,Aug 17,PIT,,CHC,W,4-2,8-GF,S(4),2,2.0,1,0,0,3,0,0,0,3.73,10,1,5,1,0,1,,1,1,1,0,0,7,0,0,0,0,0,0,2.52,0.167,0.63, 8t -2- 0 out a2, 9t end a 2
100,107,Aug 19,PIT,,CHC,L,3-7,2-3,,1,1.2,3,1,1,3,0,0,0,3.77,10,2,2,0,0,3,,0,0,1,0,0,7,0,0,0,1,0,0,1.42,-0.089,-0.77, 2t --- 0 out tie, 3t 123 2 out a1
101,110,Aug 22(1),PIT,,STL,L,0-12,2-3,,2,1.1,5,5,4,1,0,1,0,4.18,10,2,2,0,1,5,,1,1,1,0,0,9,0,1,0,0,0,1,.28,-0.122,-5.20, 2t 1-- 1 out d4, 3t 1-- 2 out d10
102,112,Aug 24,PIT,@,BSN,L,0-1,8-GF(8),,1,1.0,0,0,0,0,0,0,0,4.13,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.027,0.46, 8b --- 0 out d1, 8b end d 1
103,114,Aug 27(1),PIT,@,NYG,W,1-0,7-GF,S(5),2,3.0,2,0,0,0,1,0,0,3.97,12,8,2,0,1,1,,0,0,0,0,0,12,0,0,0,0,0,1,3.13,0.458,1.54, 7b --- 0 out a1, 9b end a 1
104,116,Aug 28(1),PIT,@,NYG,L,4-9,7-7,,0,0.1,1,0,0,0,0,0,0,3.95,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,.65,-0.041,-0.49, 7b 1-3 2 out d2, 7b 3 out d3
105,117,Aug 28(2),PIT,@,NYG,L,1-3,7-GF(8),,-1,2.0,0,0,0,1,2,0,0,3.86,6,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,.31,0.039,1.03, 7b --- 0 out d2, 8b end d 2
106,120,Aug 31,PIT,@,PHI,L,0-3,8-GF(8),,2,1.0,1,0,0,0,1,0,0,3.81,4,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.008,0.55, 8b --- 0 out d3, 8b end d 3
107,122,Sep 2,PIT,@,PHI,W,11-8,4-8,W(5-2),1,4.1,4,3,3,3,2,0,0,3.93,20,8,3,1,1,4,,2,0,1,0,0,17,1,0,1,0,0,1,2.37,-0.354,-0.33, 4b 12- 2 out a1, 8b 3 out d1
108,124,Sep 5(2),PIT,@,CHC,W,4-1,7-GF,S(6),2,2.2,2,0,0,0,2,0,0,3.81,10,6,0,0,0,2,,2,0,0,0,0,10,1,0,0,0,0,0,2.82,0.440,2.27, 7b 1-3 1 out a1, 9b end a 3
109,127,Sep 8(1),PIT,,CIN,W,7-6,2-8,,2,7.0,3,0,0,2,6,0,0,3.54,24,6,7,0,2,3,,2,0,0,1,0,22,1,0,0,1,0,0,.48,0.229,4.52, 2t 12- 0 out d3, 8t 3 out d3
110,130,Sep 10,PIT,,CIN,W,7-6,9-GF,W(6-2),1,1.0,2,0,0,0,1,0,0,3.50,5,2,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,2.55,0.138,0.50, 9t --- 0 out tie, 9t end tie
111,132,Sep 12(1),PIT,,CHC,L,0-5,,,1,1.0,3,4,4,3,2,0,0,3.83,9,,,,,,,,,,,,6,,,,,0,,,,,,
112,134,Sep 14(1),PIT,,NYG,L,2-12,6-6,,1,0.2,3,7,2,3,1,0,0,3.99,9,2,0,0,0,3,,0,0,0,0,0,6,1,0,0,0,0,1,.96,-0.204,-4.94, 6t --- 0 out d2, 6t 12- 2 out d7
113,140,Sep 19(1),PIT,,PHI,L,1-8,,,4,2.2,6,4,4,1,1,0,0,4.24,15,,,,,,,,,,,,14,,,,,0,,,,,,
114,149,Sep 29,PIT,,STL,W,7-5,8-GF,S(7),9,2.0,3,1,1,0,2,0,0,4.24,9,3,1,0,0,3,,0,0,0,0,0,9,1,0,0,1,0,1,1.82,0.084,0.01, 8t --- 0 out a3, 9t end a 2
115,154,Oct 3(2),PIT,,CIN,W,4-0,4-GF(7),W(7-2),3,4.0,2,0,0,0,2,0,0,4.08,14,4,6,2,0,2,,0,0,0,0,0,14,0,0,0,0,0,0,.87,0.215,2.01, 4t --- 0 out tie, 7t end a 4
