195,80,Jul 23(1),PIT,@,BSN,W,3-2,GS-6,W(6-4),3,6.0,8,1,1,0,2,0,0,2.48,25,9,7,1,1,7,54,,,0,0,0,25,2,0,0,0,0,1,1.18,0.137,1.76, 1b start tie, 6b 3 out d1
196,83,Jul 26(1),PIT,,PHI,W,3-1,9-GF,S(6),2,0.2,0,0,0,0,0,0,0,2.46,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.95,0.232,1.39, 9t -23 1 out a2, 9t end a 2
197,86,Jul 28,PIT,,BSN,L,1-7,GS-,L(6-5),1,4.2,9,7,7,3,0,1,0,2.93,26,,,,,,15,,,,,,21,,,,,0,,,,,,
198,87,Jul 29,PIT,,BSN,W,6-5,9-GF,S(7),0,1.0,1,0,0,1,0,0,0,2.90,4,2,0,0,0,1,,2,1,0,0,0,3,0,0,1,1,0,0,5.77,0.268,0.48, 9t 12- 0 out a2, 9t end a 1
199,89,Aug 1,PIT,,BRO,L,3-5,GS-5,L(6-6),2,5.0,7,4,4,0,3,0,0,3.09,21,6,5,1,0,7,40,,,0,0,0,21,1,2,0,0,0,0,1.26,-0.250,-1.55, 1t start tie, 5t 3 out d2
200,93,Aug 5,PIT,,NYG,L,3-4,GS-,L(6-7),3,7.0,9,3,3,0,0,0,0,3.13,29,,,,,,47,,,,,,29,,,,,0,,,,,,
201,98,Aug 12,PIT,@,CHC,L,4-6,GS-8,,6,7.1,9,4,4,0,3,1,0,3.23,29,10,7,3,1,9,47,,,0,1,0,29,1,0,0,0,0,0,1.14,0.062,0.39, 1b start tie, 8b -2- 1 out a1
202,100,Aug 14,PIT,@,CIN,L,8-9,9-GF,BL(6-8),1,0.1,2,1,1,1,1,0,0,3.29,5,1,0,0,0,2,,2,2,0,0,0,4,0,0,0,0,0,0,5.88,-0.784,-2.58, 9b 1-3 1 out a2, 9b end d 1
203,104,Aug 17,PIT,,STL,L,2-4,GS-8,L(6-9),2,8.0,8,4,3,2,3,0,0,3.29,32,11,10,0,2,6,53,,,0,0,0,29,1,0,0,2,0,0,.75,-0.079,-0.08, 1t start tie, 8t 3 out d3
204,107,Aug 20(1),PIT,,CHC,L,5-9,,,2,0.0,1,2,2,1,0,0,0,3.42,2,,,,,,,,,,,,1,,,,,0,,,,,,
205,110,Aug 23(1),PIT,@,BSN,L,0-1,CG(8),L(6-10),2,8.0,7,1,1,2,3,0,0,3.30,34,16,6,2,2,6,65,,,1,1,0,29,0,0,1,0,0,0,1.38,0.182,2.68, 1b start tie, 8b 3 out d1
206,115,Aug 27(1),PIT,@,BRO,L,2-3,CG(8),L(6-11),3,8.0,6,3,2,0,2,0,0,3.24,28,10,10,0,1,6,62,,,0,0,0,28,2,1,0,0,0,0,.90,0.003,1.21, 1b start a 1, 8b 3 out d1
207,119,Sep 2,PIT,@,STL,W,11-3,CG,W(7-11),5,9.0,10,3,3,3,6,1,1,3.23,38,,,,,,58,,,,,,34,2,1,,,0,,,,,,
208,124,Sep 6(1),PIT,,CIN,W,5-4,GS-3,,3,2.2,6,4,2,0,1,0,0,3.29,15,3,5,1,0,6,35,,,0,0,0,14,1,0,0,0,1,1,1.14,-0.336,-2.96, 1t start tie, 3t 12- 2 out d1
209,128,Sep 9,PIT,,STL,L,2-12,GS-6,L(7-12),2,5.1,8,6,5,0,1,0,0,3.45,25,8,8,2,0,8,31,,,0,0,0,24,3,0,0,0,0,1,1.11,-0.312,-2.45, 1t start tie, 6t -23 1 out d2
210,130,Sep 10(2),PIT,,STL,L,4-11,,,0,3.2,5,4,3,2,1,0,0,3.53,21,,,,,,,,,,,,18,,,,,0,,,,,,
211,134,Sep 14(1),PIT,,BRO,W,4-3,CG,W(8-12),3,9.0,9,3,3,2,3,1,0,3.50,38,24,0,0,0,9,58,,,0,0,0,36,2,0,0,0,0,0,1.51,0.304,1.41, 1t start tie, 9t 3 out a1
212,140,Sep 18,PIT,,PHI,W,7-4,CG,W(9-12),3,9.0,9,4,2,3,8,0,0,3.43,41,,,,,,62,,,,,,37,0,1,,,0,,,,,,
213,144,Sep 22(1),PIT,@,CIN,L,0-6,GS-3,L(9-13),3,2.2,6,3,3,2,1,1,0,3.52,16,3,4,0,0,6,33,,,0,0,0,13,1,1,0,0,1,0,1.12,-0.182,-1.91, 1b start tie, 3b 12- 2 out d3
