47,96,Jul 29(2),PIT,@,BSN,W,10-4,6-GF,W(6-7),0,4.0,3,1,1,1,0,0,0,3.68,16,8,4,0,1,3,,0,0,0,0,0,14,1,0,0,0,0,0,.51,0.085,0.96, 6b --- 0 out tie, 9b end a 6
48,97,Jul 30,PIT,@,BSN,W,5-3,5-GF(11),W(7-7),0,7.0,3,0,0,0,4,0,0,3.43,24,7,10,0,3,3,,0,0,0,0,0,23,0,0,0,0,0,0,1.56,0.645,3.42, 5b --- 0 out d3,11b end a 2
49,99,Aug 1,PIT,@,NYG,L,0-6,,,1,3.1,2,0,0,3,0,0,0,3.32,15,,,,,,,,,,,,12,,,,,0,,,,,,
50,101,Aug 5,PIT,@,CIN,L,4-6,5-GF(8),L(7-8),3,3.2,6,4,2,1,1,0,0,3.38,17,3,6,0,0,6,,3,1,0,1,0,16,2,0,0,0,0,0,1.57,-0.480,-1.97, 5b 123 1 out a2, 8b end d 2
51,105,Aug 9(1),PIT,@,CHC,L,2-9,GS-2,L(7-9),3,1.1,6,6,6,2,0,1,0,3.82,12,1,3,0,0,6,16,,,1,0,0,9,1,0,0,0,0,0,1.07,-0.341,-5.21, 1b start tie, 2b --- 1 out d6
52,108,Aug 11(2),PIT,,CIN,L,3-7,4-8,,1,5.0,10,3,3,0,4,0,0,3.89,24,3,7,5,0,10,,0,0,0,1,0,23,1,1,0,0,0,0,.60,-0.049,-0.32, 4t --- 0 out d2, 8t 3 out d3
53,112,Aug 16(1),PIT,,STL,L,3-4,7-8,,4,1.2,2,0,0,1,1,0,0,3.84,7,2,1,0,0,2,,1,0,0,1,0,6,0,0,0,0,0,0,.74,0.070,1.09, 7t 1-- 1 out d2, 8t 3 out d2
54,113,Aug 16(2),PIT,,STL,L,2-7,3-GF,,-1,6.2,7,2,2,3,5,0,0,3.77,29,5,9,3,0,7,,1,1,1,1,0,26,2,1,1,1,0,1,.43,0.089,1.18, 3t --3 1 out d2, 9t end d 5
55,117,Aug 20,PIT,,CHC,W,8-7,,,3,0.2,2,2,0,1,0,0,0,3.75,6,,,,,,,,,,,,5,,,,,0,,,,,,
56,119,Aug 22,PIT,@,STL,L,3-4,8-GF(8),,1,1.0,1,0,0,0,2,0,0,3.72,4,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.032,0.52, 8b --- 0 out d1, 8b end d 1
57,120,Aug 23(1),PIT,@,STL,L,3-7,8-GF(8),,0,0.1,1,0,0,0,0,0,0,3.71,2,1,0,0,0,1,,3,1,0,0,0,2,0,0,0,0,0,0,.26,-0.011,-0.21, 8b 123 2 out d3, 8b end d 4
58,122,Aug 24,PIT,@,STL,W,17-5,3-GF,W(8-9),0,6.2,2,0,0,0,2,0,0,3.53,23,15,4,0,1,2,,2,2,0,0,0,23,0,0,0,1,0,2,.43,0.024,2.55, 3b -23 1 out d1, 9b end a12
59,124,Aug 26,PIT,,BRO,L,3-10,5-5,,1,0.0,3,4,4,0,0,0,1,3.80,4,0,0,0,0,3,,2,2,0,0,0,3,1,0,0,0,0,0,.36,-0.076,-4.49, 5t 1-3 1 out d4, 5t -2- 1 out d9
60,133,Sep 4,PIT,,CHC,L,0-8,8-GF,,8,1.2,2,1,1,0,0,0,0,3.82,7,4,1,0,1,2,,2,0,1,0,0,7,0,0,0,0,0,0,.02,0.002,0.98, 8t -23 1 out d7, 9t end d 8
61,137,Sep 7(2),PIT,,STL,W,14-1,CG,W(9-9),2,9.0,8,1,1,0,4,0,0,3.64,34,12,10,0,2,8,71,,,0,0,0,34,0,1,0,1,0,0,.28,0.159,3.82, 1t start tie, 9t 3 out a13
62,143,Sep 13(2),PIT,@,PHI,L,3-4,GS-7,L(9-10),5,6.2,6,4,1,2,0,0,0,3.54,28,9,11,0,2,6,50,,,0,0,0,25,0,0,0,0,0,1,1.38,-0.237,-0.43, 1b start tie, 7b 12- 2 out d2
63,148,Sep 17,PIT,,CIN,W,14-10,3-GF,W(10-10),3,6.2,4,5,0,3,5,0,0,3.39,29,10,7,2,0,4,,1,1,0,0,0,26,0,0,0,0,0,2,.27,0.064,-2.23, 3t 1-- 1 out d1, 9t end a 4
64,152,Sep 22,PIT,@,CHC,L,4-11,,,4,2.1,7,6,6,1,2,0,0,3.68,14,,,,,,,,,,,,13,,,,,0,,,,,,
65,156,Sep 27,PIT,@,CIN,L,5-6,GS-7,L(10-11),4,7.0,11,6,4,2,1,0,0,3.74,36,16,6,0,0,11,34,,,0,0,0,33,4,1,0,1,0,4,.81,-0.354,-2.58, 1b start tie, 7b 3 out d3
