333,52,Jun 17(1),BOS,,PHA,W,5-4,8-GF,W(3-4),1,2.0,0,0,0,1,1,0,0,2.96,6,3,1,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.77,0.223,0.87, 8t --- 0 out tie, 9t end tie
334,53,Jun 17(2),BOS,,PHA,L,7-8,,,-1,1.0,0,0,0,0,0,0,0,2.84,3,,,,,,,,,,,,3,,,,,0,,,,,,
335,56,Jun 20(1),BOS,@,PHA,W,7-3,8-GF,S(1),2,1.1,0,0,0,0,0,0,0,2.70,4,1,3,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.66,0.066,1.14, 8b 123 2 out a4, 9b end a 4
336,57,Jun 20(2),BOS,@,PHA,W,6-5,7-GF,W(4-4),-1,2.1,2,0,0,0,1,0,0,2.48,8,2,3,0,0,2,,2,0,2,0,1,8,0,0,0,0,0,0,2.88,0.338,1.29, 7b 1-3 2 out d1, 9b end a 1
337,59,Jun 23,BOS,@,PHA,W,1-0,9-GF,S(2),2,0.1,0,0,0,0,0,0,0,2.45,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.95,0.183,0.45, 9b 1-3 2 out a1, 9b end a 1
338,61,Jun 25,BOS,,NYY,T,2-2,9-GF(11),,1,2.1,2,0,0,0,0,0,0,2.27,8,4,2,0,0,2,,1,0,0,0,0,8,0,0,0,1,0,0,2.23,0.346,1.17, 9t -2- 2 out tie,11t end tie
339,63,Jun 27(1),BOS,,NYY,L,2-3,7-GF,,1,3.0,1,0,0,1,2,0,0,2.08,10,5,1,1,0,1,,0,0,0,1,0,9,0,0,0,0,0,0,.58,0.122,1.31, 7t --- 0 out d1, 9t end d 1
340,65,Jun 30,BOS,@,DET,T,3-3,8-GF(12),,2,5.0,4,1,1,2,4,1,0,2.04,20,8,2,0,0,4,,0,0,0,0,0,18,1,0,2,0,0,0,2.31,0.083,1.28, 8b --- 0 out d2,12b end tie
341,71,Jul 7,BOS,@,CHW,L,2-3,14-GF(14),,6,0.1,0,0,0,1,1,0,0,2.02,2,0,0,0,0,0,,2,1,1,0,0,1,0,0,1,0,0,0,5.98,-0.184,-0.28,14b 1-3 1 out tie,14b end d 1
342,74,Jul 10,BOS,@,SLB,W,6-3,9-GF(10),W(5-4),2,1.2,1,0,0,1,1,0,0,1.94,7,2,2,0,0,1,,2,0,0,0,0,6,0,0,0,0,0,0,1.72,0.232,1.28, 9b 12- 1 out tie,10b end a 3
343,76,Jul 11(2),BOS,@,SLB,L,2-4,8-GF(8),,0,1.0,0,0,0,1,0,0,0,1.90,4,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.011,0.44, 8b --- 0 out d2, 8b end d 2
344,81,Jul 18(2),BOS,@,WSH,L,4-5,2-6,,6,4.1,3,2,2,0,0,1,0,2.11,15,9,3,0,0,3,,2,0,0,0,0,15,0,1,0,0,0,0,.21,-0.027,0.03, 2b 12- 2 out d3, 6b 3 out d3
345,82,Jul 21(1),BOS,,CHW,W,3-2,9-GF,S(3),2,1.0,1,0,0,0,0,0,0,2.06,4,2,1,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.18,0.147,0.44, 9t --- 0 out a1, 9t end a 1
346,86,Jul 24,BOS,,SLB,W,5-3,9-GF,S(4),2,1.0,0,0,0,0,1,0,0,2.02,3,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.95,0.135,0.80, 9t 1-- 0 out a2, 9t end a 2
347,88,Jul 25(2),BOS,,SLB,W,6-4,,S(5),0,0.2,0,0,0,1,0,0,0,1.99,3,,,,,,,,,,,,2,,,,,0,,,,,,
348,91,Jul 28(2),BOS,,DET,W,6-4,9-GF,S(6),2,1.0,0,0,0,1,2,0,0,1.95,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.064,0.44, 9t --- 0 out a2, 9t end a 2
349,93,Jul 30(2),BOS,,DET,L,2-5,,,1,0.1,1,0,0,0,0,0,0,1.94,2,,,,,,,,,,,,2,,,,,0,,,,,,
350,94,Jul 31,BOS,,CLE,W,5-4,9-GF(12),W(6-4),0,4.0,2,0,0,1,1,0,0,1.80,15,7,4,0,2,2,,0,0,0,0,0,14,1,0,0,0,0,1,2.38,0.496,1.74, 9t --- 0 out tie,12t end tie
351,95,Aug 1(1),BOS,,CLE,L,6-8,9-GF,,0,1.0,0,0,0,0,0,0,0,1.77,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.013,0.44, 9t --- 0 out d2, 9t end d 2
352,98,Aug 6,BOS,,WSH,L,2-4,8-GF,,4,2.0,1,0,0,0,1,0,0,1.71,6,2,2,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.30,0.036,0.87, 8t --- 0 out d2, 9t end d 2
353,99,Aug 7,BOS,,WSH,W,7-5,9-GF,S(7),0,0.2,1,0,0,0,0,0,0,1.69,3,0,2,0,0,1,,3,2,0,0,0,3,0,0,0,0,0,0,2.04,0.077,-0.51, 9t 123 1 out a4, 9t end a 2
354,102,Aug 10,BOS,@,CHW,L,2-4,7-GF(8),,2,2.0,3,1,1,2,0,0,0,1.78,10,2,3,0,0,3,,0,0,0,0,1,7,0,0,1,0,0,0,.69,-0.069,-0.16, 7b --- 0 out d1, 8b end d 2
355,104,Aug 12(1),BOS,@,CHW,W,10-6,,S(8),1,2.1,1,0,0,0,2,0,0,1.71,7,,,,,,,,,,,,7,,,,,0,,,,,,
356,105,Aug 12(2),BOS,@,CHW,L,6-7,9-GF(14),L(6-5),-1,4.1,4,1,1,6,2,0,0,1.74,21,8,1,0,0,4,,2,0,0,1,1,15,1,1,2,0,0,0,2.87,0.231,0.18, 9b 1-3 2 out tie,14b end d 1
357,109,Aug 15(2),BOS,@,SLB,W,4-0,7-GF,S(9),2,3.0,2,0,0,1,2,0,0,1.66,12,3,4,0,0,2,,0,0,0,0,0,11,2,0,0,0,0,0,.86,0.110,1.32, 7b --- 0 out a2, 9b end a 4
358,113,Aug 19(1),BOS,@,DET,W,4-3,7-9,H(1),3,2.2,3,1,1,1,1,0,0,1.73,13,4,4,1,0,3,,0,0,0,0,0,12,0,1,0,0,0,1,2.07,0.104,-0.04, 7b --- 0 out a1, 9b 12- 2 out a1
359,116,Aug 21,BOS,@,DET,W,7-6,,,1,2.0,1,0,0,0,2,0,0,1.68,6,,,,,,,,,,,,5,,,,,0,,,,,,
360,118,Aug 22(2),BOS,@,CLE,L,6-7,5-7,,0,2.2,3,2,0,2,0,0,0,1.62,12,3,4,1,0,3,,2,0,0,0,0,10,1,0,0,1,0,1,.29,-0.007,-0.41, 5b 12- 1 out d4, 7b 3 out d5
361,128,Aug 30,BOS,@,NYY,L,1-3,8-GF(8),,7,1.0,0,0,0,1,0,0,0,1.60,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.30,0.011,0.43, 8b --- 0 out d2, 8b end d 2
362,129,Sep 3,BOS,,PHA,L,4-5,9-GF,,3,1.0,1,0,0,0,0,0,0,1.58,4,2,1,0,1,1,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.031,0.44, 9t --- 0 out d1, 9t end d 1
363,131,Sep 5,BOS,,PHA,L,5-7,8-GF,,1,2.0,1,0,0,0,0,0,0,1.54,6,4,1,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.37,0.036,0.87, 8t --- 0 out d2, 9t end d 2
364,135,Sep 10,BOS,,NYY,L,3-9,8-GF,,4,1.2,4,5,5,5,2,0,0,2.05,13,0,2,0,0,4,,1,1,0,1,0,8,2,1,0,0,0,0,.95,-0.445,-4.94, 8t -2- 1 out tie, 9t end d 6
365,137,Sep 12(1),BOS,,NYY,L,0-1,9-GF,,1,1.0,2,0,0,0,0,0,0,2.03,4,2,0,0,0,2,,0,0,0,0,0,4,0,0,0,1,0,0,.86,0.031,0.44, 9t --- 0 out d1, 9t end d 1
366,141,Sep 18,BOS,@,PHA,L,4-5,7-GF(11),L(6-6),5,4.0,5,1,1,3,1,0,0,2.04,20,8,3,0,0,5,,2,0,0,0,0,16,0,0,0,1,0,1,2.64,-0.111,0.37, 7b 12- 2 out d2,11b end d 1
367,143,Sep 19(2),BOS,@,PHA,L,1-6,7-GF(8),,0,2.0,3,1,1,0,1,0,0,2.09,8,1,3,0,0,3,,0,0,1,0,0,8,0,1,0,1,0,0,.03,-0.009,-0.16, 7b --- 0 out d4, 8b end d 5
368,145,Sep 23(2),BOS,,CLE,L,4-6,7-8,,3,2.0,1,0,0,1,0,0,0,2.05,8,4,2,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.65,0.051,0.87, 7t --- 0 out d2, 8t 3 out d2
369,155,Oct 3(2),BOS,,CHW,L,1-3,,,9,1.0,1,0,0,0,0,0,0,2.02,3,,,,,,,,,,,,3,,,,,0,,,,,,
