231,56,Jun 26(2),PIT,@,PHI,W,11-6,6-GF,S(4),2,4.0,2,1,0,0,3,0,0,3.13,16,8,3,0,1,2,,2,0,0,0,0,16,0,0,0,0,0,2,.81,0.240,2.20, 6b 1-3 0 out a3, 9b end a 5
232,58,Jun 30(1),PIT,,STL,L,0-1,,,3,1.0,1,0,0,0,1,0,0,3.09,4,,,,,,,,,,,,4,,,,,0,,,,,,
233,60,Jul 1,PIT,@,CHC,W,4-3,9-GF(10),W(5-6),0,2.0,2,0,0,0,1,0,0,3.02,8,3,2,0,2,2,,0,0,0,0,0,8,0,0,0,0,0,0,2.33,0.323,0.95, 9b --- 0 out tie,10b end a 1
234,64,Jul 4(2),PIT,@,CIN,L,1-3,7-GF(8),,2,2.0,2,0,0,0,2,0,0,2.95,7,2,1,0,0,2,,0,0,0,1,0,7,0,0,0,0,0,0,.27,0.037,0.99, 7b --- 0 out d2, 8b end d 2
235,65,Jul 5,PIT,@,CIN,L,4-5,9-GF,BS(1),0,0.1,2,0,0,0,0,0,0,2.94,3,0,1,0,0,2,,2,2,0,0,0,3,0,0,0,0,0,0,6.04,-0.668,-1.53, 9b 12- 1 out a1, 9b end d 1
236,67,Jul 6(2),PIT,@,STL,W,4-3,,W(6-6),0,5.0,1,0,0,1,3,0,0,2.79,16,,,,,,,,,,,,15,,,,,0,,,,,,
237,71,Jul 13,PIT,,PHI,W,9-8,GS-,,6,7.0,9,6,6,4,5,0,0,3.13,33,,,,,,36,,,,,,29,,,,,0,,,,,,
238,79,Jul 20,PIT,,BSN,W,17-6,,W(7-6),6,3.0,1,0,0,0,1,0,0,3.04,10,,,,,,,,,,,,10,,,,,0,,,,,,
239,80,Jul 21(1),PIT,,BSN,W,5-3,,S(5),0,1.2,1,0,0,0,0,0,0,2.99,5,,,,,,,,,,,,5,,,,,0,,,,,,
240,88,Jul 29,PIT,@,BRO,L,6-7,9-GF,L(7-7),7,0.2,1,1,1,2,0,0,0,3.06,5,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,-0.358,-0.93, 9b --- 0 out tie, 9b end d 1
241,91,Aug 1(2),PIT,@,BRO,L,7-8,4-4,,2,1.0,3,3,3,0,2,0,0,3.28,7,1,1,0,0,3,,1,1,1,0,0,7,0,0,0,0,0,0,1.57,-0.356,-3.09, 4b 1-- 0 out a1, 4b 3 out d3
242,93,Aug 3,PIT,@,PHI,W,8-0,SHO,W(8-7),1,9.0,3,0,0,0,2,0,0,3.03,30,,,,,,83,,,,,,30,0,0,,,0,,,,,,
243,97,Aug 7(1),PIT,,STL,W,10-9,GS-7,,3,6.2,14,7,6,0,4,1,0,3.30,35,8,10,1,0,13,24,,,0,0,0,35,3,1,0,0,0,1,.48,-0.093,-3.71, 1t start tie, 7t --- 2 out a1
244,100,Aug 10,PIT,,CHC,L,0-1,9-GF,,2,1.0,1,0,0,0,0,0,0,3.27,3,2,0,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,.64,0.036,0.48, 9t --- 0 out d1, 9t end d 1
245,101,Aug 11(1),PIT,,CHC,W,7-3,,,0,0.1,2,0,0,0,0,0,0,3.27,3,,,,,,,,,,,,3,,,,,0,,,,,,
246,105,Aug 14,PIT,@,STL,L,6-7,9-GF(11),BL(8-8),2,2.2,4,2,2,2,1,0,0,3.34,14,5,2,2,0,4,,0,0,0,0,1,12,1,0,1,0,0,1,2.93,-0.516,-1.24, 9b --- 0 out a1,11b end d 1
247,108,Aug 17,PIT,@,CHC,L,5-6,,,2,0.2,2,1,1,0,0,0,0,3.39,4,,,,,,,,,,,,3,,,,,0,,,,,,
248,113,Aug 22(1),PIT,,NYG,L,4-5,,,4,2.0,1,0,0,0,0,0,0,3.34,7,,,,,,,,,,,,6,,,,,0,,,,,,
249,116,Aug 24,PIT,,NYG,L,6-7,GS-,,1,8.0,11,6,6,3,2,0,1,3.54,37,,,,,,35,,,,,,32,,,,,0,,,,,,
250,121,Aug 29,PIT,,PHI,W,4-0,GS-,W(9-8),4,7.1,8,0,0,3,2,0,0,3.36,31,,,,,,61,,,,,,28,,,,,0,,,,,,
251,123,Sep 1(2),PIT,,STL,T,5-5,,,2,2.0,0,0,0,0,3,0,0,3.31,7,,,,,,,,,,,,7,,,,,0,,,,,,
252,126,Sep 4,PIT,@,CIN,L,2-3,11-12,BS(3),2,0.1,0,1,1,1,0,0,1,3.37,3,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,6.49,-0.304,-0.62,11b 123 2 out a1,12b 1-- 0 out tie
253,128,Sep 7,PIT,@,STL,W,14-9,,S(6),2,2.0,0,0,0,1,2,0,0,3.32,7,,,,,,,,,,,,6,,,,,0,,,,,,
254,133,Sep 11,PIT,@,PHI,W,9-3,CG,W(10-8),3,9.0,11,3,3,1,1,0,0,3.30,35,,,,,,53,,,,,,34,1,0,,,0,,,,,,
255,138,Sep 14(2),PIT,@,BRO,L,2-4,7-GF(8),,2,2.0,0,0,0,1,0,0,0,3.26,9,5,3,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,2,.47,0.040,1.05, 7b --- 0 out d2, 8b end d 2
256,141,Sep 16,PIT,@,NYG,W,7-6,,,1,0.2,1,0,0,1,1,0,0,3.25,4,,,,,,,,,,,,3,,,,,0,,,,,,
257,142,Sep 17,PIT,@,BSN,L,5-10,,,0,0.0,4,3,3,0,0,0,0,3.42,4,,,,,,,,,,,,4,,,,,0,,,,,,
258,146,Sep 21(1),PIT,,CIN,L,1-8,1-2,,3,2.0,2,1,1,2,0,0,0,3.43,10,3,3,0,0,2,,1,1,0,0,0,8,0,0,0,0,0,0,.93,-0.054,-0.41, 1t -2- 0 out d2, 2t 3 out d4
259,147,Sep 21(2),PIT,,CIN,W,8-7,7-8,,-1,1.1,0,0,0,0,2,0,0,3.40,4,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.78,0.179,0.91, 7t 12- 2 out tie, 8t 3 out tie
260,150,Sep 23,PIT,,CIN,W,12-9,8-GF,S(7),1,2.0,2,1,1,0,1,0,0,3.42,8,2,3,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.66,0.132,-0.03, 8t --- 0 out a1, 9t end a 3
261,152,Sep 25(2),PIT,@,CHC,L,4-6,GS-,L(10-9),1,6.2,9,6,5,2,6,0,0,3.54,29,,,,,,38,,,,,,27,,,,,0,,,,,,
