100,Jul 26,OAK,@,SFG,L,3-4,GF,24,6.2,4,0,0,4,0,LF
104 (3),Jul 31,OAK,,CLE,L,1-2,CG,37,9.0,4,0,0,4,0,LF
105,Aug 1,OAK,,CLE,W,5-1,GS,25,7.0,3,0,0,3,0,LF
106,Aug 2,OAK,,CLE,W,2-1,GF,18,5.0,0,0,0,0,0,PH LF
108 (1),Aug 4,OAK,,BAL,W,5-0,GS,23,6.0,0,0,0,0,0,RF
109,Aug 5,OAK,,BAL,L,3-7,GS,42,10.0,1,1,0,2,0,LF 1B
110,Aug 6,OAK,,HOU,L,4-5,GF,5,1.0,2,0,0,2,0,1B
111,Aug 7,OAK,,HOU,W,3-1,GS,28,8.0,8,0,0,8,1,1B
113 (1),Aug 9,OAK,,HOU,W,5-4,GF,9,2.0,1,0,0,1,0,1B
115 (1),Aug 12,OAK,@,TOR,L,3-10,CG,38,8.0,7,0,0,7,0,1B
116,Aug 13,OAK,@,TOR,L,2-4,CG,29,8.0,10,0,0,10,1,1B
117,Aug 14,OAK,@,BAL,L,6-8,CG,55,12.1,8,0,0,8,1,1B
118,Aug 15,OAK,@,BAL,L,3-4,CG,31,8.2,11,0,0,11,3,1B
119,Aug 16,OAK,@,BAL,L,2-18,CG,51,8.0,5,1,0,6,1,1B
120,Aug 17,OAK,@,BAL,L,2-4,CG,36,8.0,2,0,1,3,0,LF
121,Aug 18,OAK,,LAD,W,5-4,CG,45,10.0,6,0,0,6,1,1B
122,Aug 19,OAK,,LAD,W,5-2,CG,31,9.0,9,1,0,10,0,1B
123,Aug 21,OAK,,TBR,L,1-2,CG,36,9.0,11,0,0,11,1,1B
124,Aug 22,OAK,,TBR,L,4-5,CG,35,9.0,14,2,0,16,2,1B
125,Aug 23,OAK,,TBR,W,8-2,CG,36,9.0,8,1,0,9,2,1B
126,Aug 24,OAK,@,SEA,W,11-5,CG,35,9.0,8,0,0,8,0,1B
127,Aug 25,OAK,@,SEA,L,5-6,GS,39,8.0,7,1,0,8,0,1B LF
128,Aug 26,OAK,@,SEA,L,2-8,CG,42,8.0,9,1,0,10,2,1B
129,Aug 28,OAK,@,ARI,L,4-6,CG,35,8.0,11,2,0,13,0,1B
130,Aug 29,OAK,@,ARI,W,3-2,CG,35,9.0,10,1,0,11,2,1B
131,Aug 30,OAK,@,ARI,W,7-4,CG,48,11.0,3,0,0,3,0,LF
132,Aug 31,OAK,,LAA,W,11-5,CG,40,9.0,7,1,0,8,1,1B
133,Sep 1,OAK,,LAA,L,2-6,CG,38,9.0,10,1,0,11,2,1B
134,Sep 2,OAK,,LAA,L,4-9,CG,42,9.0,9,3,0,12,0,1B
135,Sep 4,OAK,,SEA,L,8-11,CG,41,9.0,4,0,0,4,1,1B
136,Sep 5,OAK,,SEA,L,3-8,CG,44,9.0,5,0,0,5,1,1B
137,Sep 6,OAK,,SEA,L,2-3,GS,34,9.0,3,1,0,4,0,LF 1B
138,Sep 7,OAK,,HOU,W,10-9,CG,40,9.0,8,0,0,8,0,1B
139,Sep 8,OAK,,HOU,W,4-0,CG,34,9.0,7,1,0,8,0,1B
140,Sep 9,OAK,,HOU,L,5-11,CG,46,9.0,6,0,0,6,0,1B
141,Sep 11,OAK,@,TEX,L,0-4,CG,35,8.0,4,0,0,4,0,LF
142,Sep 12,OAK,@,TEX,W,5-3,GS,41,9.0,3,0,0,3,0,LF 1B
143,Sep 13,OAK,@,TEX,L,4-12,CG,45,8.0,4,1,1,6,0,1B
144,Sep 14,OAK,@,CHW,L,7-8,CG,67,13.2,13,0,0,13,1,1B
145,Sep 15,OAK,@,CHW,W,17-6,CG,41,9.0,6,1,0,7,2,1B
146,Sep 16,OAK,@,CHW,L,4-9,CG,38,8.0,5,0,0,5,0,LF
147,Sep 17,OAK,@,CHW,W,4-2,CG,37,9.0,9,0,0,9,1,1B
148,Sep 18,OAK,@,HOU,W,4-3,GS,34,9.0,4,0,0,4,0,LF 1B
149,Sep 19,OAK,@,HOU,L,6-10,CG,40,8.0,6,3,0,9,3,1B
151 (1),Sep 22,OAK,,TEX,L,6-8,CG,44,9.0,5,0,1,6,0,1B
152,Sep 23,OAK,,TEX,L,3-10,CG,40,9.0,1,0,0,1,0,LF
153,Sep 24,OAK,,TEX,L,1-8,GS,46,9.0,7,1,0,8,1,1B LF
154,Sep 25,OAK,,SFG,W,5-4,CG,38,9.0,9,1,0,10,2,1B
155,Sep 26,OAK,,SFG,L,10-14,CG,49,9.0,11,0,0,11,0,1B
156,Sep 27,OAK,,SFG,L,4-5,CG,41,9.0,8,0,0,8,0,1B
157,Sep 28,OAK,@,LAA,L,4-5,CG,35,8.0,12,2,0,14,2,1B
159 (1),Sep 30,OAK,@,LAA,W,8-7,CG,43,9.0,12,1,0,13,3,1B
160,Oct 2,OAK,@,SEA,W,4-2,CG,35,9.0,11,2,0,13,2,1B
161,Oct 3,OAK,@,SEA,W,7-5,CG,51,13.0,6,1,1,8,3,1B
162,Oct 4,OAK,@,SEA,L,2-3,CG,34,8.0,10,0,0,10,1,1B
