87,Jul 10,ATL,@,NYM,W,4-0,GF,6,2.0,1,0,0,1,0,CF
89 (1),Jul 15,ATL,,MIL,W,2-1,CG,35,9.0,5,0,0,5,0,CF
93 (3),Jul 20,ATL,,SDP,W,4-1,GF,7,2.0,1,0,0,1,0,CF
105,Aug 1,KCR,,BAL,W,5-4,CG,40,9.0,2,0,0,2,0,CF
106,Aug 2,KCR,@,OAK,L,0-6,CG,39,8.0,3,0,0,3,0,CF
107,Aug 3,KCR,@,OAK,W,3-2,CG,38,9.0,1,0,0,1,0,CF
109 (1),Aug 6,KCR,@,SEA,L,1-7,CG,40,8.0,4,0,0,4,0,CF
110,Aug 7,KCR,@,SEA,W,2-1,CG,32,9.0,1,0,0,1,0,CF
111,Aug 8,KCR,@,SEA,L,2-3,CG,31,8.0,3,0,0,3,0,CF
112,Aug 9,KCR,@,LAA,L,4-6,CG,37,8.0,5,0,0,5,0,CF
115 (2),Aug 12,KCR,,NYY,L,3-4,GS,19,4.0,3,0,0,3,0,CF
116,Aug 13,KCR,,NYY,W,4-3,CG,41,9.0,1,0,0,1,0,CF
117,Aug 14,KCR,,NYY,L,3-8,CG,43,9.0,4,0,0,4,0,CF
118,Aug 15,KCR,,NYY,W,1-0,CG,28,9.0,4,0,0,4,0,CF
119,Aug 17,KCR,,CLE,W,2-1,CG,40,9.0,1,0,0,1,0,CF
120,Aug 18,KCR,,CLE,W,9-7,CG,45,9.0,1,0,0,1,0,CF
121,Aug 19,KCR,,CLE,L,3-7,CG,39,9.0,2,0,0,2,0,CF
122,Aug 21 (1),KCR,,CHW,W,6-5,CG,45,11.0,2,0,0,2,0,CF
123,Aug 21 (2),KCR,,CHW,L,6-7,CG,47,10.0,5,0,0,5,0,CF
124,Aug 22,KCR,,CHW,W,3-2,CG,39,10.0,1,0,0,1,0,CF
125,Aug 23,KCR,@,DET,L,3-12,CG,45,8.0,3,0,0,3,0,CF
126,Aug 24,KCR,@,DET,L,1-9,CG,43,8.0,4,0,0,4,0,CF
127,Aug 25,KCR,@,DET,W,4-3,CG,48,12.0,3,0,0,3,0,CF
128,Aug 27,KCR,@,CLE,L,4-15,CG,48,8.0,2,0,0,2,0,CF
129,Aug 28,KCR,@,CLE,L,3-4,CG,38,9.0,1,0,0,1,0,CF
130,Aug 29,KCR,@,CLE,W,6-2,CG,37,9.0,3,1,0,4,0,CF
131,Aug 30,KCR,,TEX,L,0-3,CG,39,9.0,3,0,0,3,0,CF
132,Aug 31,KCR,,TEX,W,10-9,CG,44,9.0,3,0,0,3,0,CF
133,Sep 1,KCR,,TEX,L,3-4,CG,39,9.0,1,0,0,1,0,CF
134,Sep 3,KCR,,DET,L,5-9,CG,50,11.0,1,1,0,2,0,CF
135,Sep 4,KCR,,DET,L,4-6,CG,43,9.0,2,0,0,2,0,CF
137 (1),Sep 6,KCR,@,MIN,L,4-5,CG,38,8.0,1,1,0,2,1,CF
138,Sep 7,KCR,@,MIN,L,3-10,CG,42,8.0,3,0,0,3,0,CF
139,Sep 8,KCR,@,MIN,L,3-4,CG,31,8.0,0,0,0,0,0,CF
140,Sep 10,KCR,@,CHW,L,3-4,CG,34,8.0,2,0,0,2,0,CF
141,Sep 11,KCR,@,CHW,W,8-2,CG,38,9.0,2,0,0,2,0,CF
142,Sep 12,KCR,@,CHW,L,6-12,GS,36,6.0,3,0,0,3,0,CF
144 (1),Sep 14,KCR,,OAK,W,11-3,CG,36,9.0,3,0,0,3,0,CF
146 (1),Sep 17,KCR,,CLE,L,4-11,CG,47,9.0,2,0,0,2,0,CF
148 (1),Sep 19,KCR,,CLE,W,6-4,CG,38,9.0,1,0,0,1,0,CF
149,Sep 20,KCR,@,DET,L,5-7,CG,37,8.0,3,0,0,3,0,CF
151 (1),Sep 22,KCR,@,DET,L,2-4,CG,32,8.0,0,0,0,0,0,LF
153 (1),Sep 24,KCR,@,CLE,L,3-7,CG,40,8.0,2,0,0,2,0,CF
154,Sep 25,KCR,@,CLE,L,1-7,CG,42,8.0,4,0,0,4,0,CF
159 (4),Sep 30,KCR,,TBR,W,3-2,CG,35,9.0,1,0,0,1,0,RF
160,Oct 1,KCR,,TBR,W,7-0,CG,31,9.0,0,0,0,0,0,RF
161,Oct 2,KCR,,TBR,L,0-4,CG,36,9.0,3,0,0,3,0,RF
