916,47,May 23,ARI,,CHW,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.306,.242,.548,5,,,,0.00,0.00,LF
917,48,May 24,ARI,,CHW,W,8-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.270,.570,1,.76,-0.003,0.11,7.00,9.20,CF LF
918,49,May 25,ARI,@,MIL,W,4-0,CG,4,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.293,.341,.390,.731,1,.64,0.130,1.47,22.00,27.90,CF
919,50,May 26,ARI,@,MIL,W,4-2,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.293,.341,.390,.731,9,,,,0.00,0.00,LF
920,51,May 27,ARI,@,MIL,L,1-6,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.279,.354,.372,.726,1,.66,-0.004,0.37,6.00,9.20,RF
921,52,May 28,ARI,@,MIL,L,5-9,CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.255,.340,.340,.680,1,.46,-0.054,-0.44,4.00,6.20,CF
922,53,May 29,ARI,@,PIT,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.333,.333,.667,7,.94,-0.072,-0.52,3.00,3.00,CF
923,54,May 30,ARI,@,PIT,W,3-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.333,.333,.667,5,,,,0.00,0.00,PR LF
924,55,May 31,ARI,@,PIT,W,6-5,CG(14),7,6,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.344,.351,.695,1,.91,0.000,0.21,12.00,15.20,CF LF
925,56,Jun 1,ARI,@,MIA,W,3-2,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.333,.339,.672,1,.96,-0.048,-0.45,0.00,0.00,CF
926,60 (3),Jun 6,ARI,,SDP,W,10-2,CG,5,4,3,2,2,0,0,0,1,0,1,0,0,0,0,0,1,0,.270,.352,.381,.733,1,.35,0.123,1.72,23.00,30.60,CF
927,61,Jun 7,ARI,,SDP,W,7-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.347,.375,.722,1,.17,-0.004,-0.33,0.00,0.00,PH
928,62,Jun 8,ARI,,SDP,W,15-3,CG,5,3,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.269,.364,.373,.737,1,.66,-0.026,0.51,13.00,18.60,CF RF
929,63,Jun 9,ARI,,MIL,L,6-8,CG,5,4,2,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,.268,.366,.394,.760,1,1.15,-0.004,0.70,14.00,18.40,CF
930,64,Jun 10,ARI,,MIL,W,3-2,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.373,.394,.768,9,.80,0.041,0.49,2.00,3.00,PH LF
931,65,Jun 11,ARI,,MIL,W,11-1,CG,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,.270,.386,.392,.778,1,.52,0.014,0.46,21.00,27.40,CF LF
932,66,Jun 13,ARI,@,DET,W,7-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.266,.376,.380,.756,1,1.18,-0.157,-2.60,3.00,3.00,LF
933,67,Jun 14,ARI,@,DET,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.371,.373,.745,1,.77,0.027,0.30,5.00,6.20,CF LF
934,68,Jun 16,ARI,@,PHI,W,5-4,CG,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.273,.373,.409,.782,1,1.29,0.219,1.17,19.00,25.20,CF LF
935,70 (1),Jun 18,ARI,@,PHI,W,5-4,CG(10),5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.280,.374,.409,.782,1,1.97,0.070,0.14,15.00,18.70,CF RF
936,71,Jun 20,ARI,@,COL,L,3-4,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.366,.392,.758,1,1.65,-0.211,-1.05,2.00,3.00,CF
937,72,Jun 21,ARI,@,COL,W,16-5,CG,6,5,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.275,.373,.392,.765,1,.30,-0.025,0.11,12.00,15.40,CF
938,75 (2),Jun 24,ARI,,PHI,W,9-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.358,.374,.732,1,.79,-0.113,-2.02,0.00,0.00,CF LF
939,76,Jun 25,ARI,,PHI,W,2-1,CG(11),5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.250,.344,.357,.701,1,1.56,-0.207,-1.31,0.00,0.00,LF
940,78 (1),Jun 27,ARI,,STL,W,6-5,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.331,.342,.673,1,1.82,-0.237,-1.49,0.00,0.00,CF LF
941,79,Jun 28,ARI,,STL,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.328,.339,.667,9,4.85,-0.058,-0.33,0.00,0.00,PH
942,80,Jun 29,ARI,,STL,L,4-10,CG,4,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.246,.333,.369,.702,1,.88,0.221,1.48,17.00,21.70,CF
943,81,Jun 30,ARI,,COL,L,3-6,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.336,.378,.714,1,1.18,-0.044,-0.17,10.00,12.20,CF
944,82,Jul 1,ARI,,COL,W,6-2,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.340,.391,.731,9,.03,0.002,0.23,5.00,6.00,LF
945,83,Jul 2,ARI,,COL,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.338,.386,.724,1,.60,-0.037,-0.37,3.00,3.00,CF LF
946,84,Jul 4,ARI,@,LAD,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.336,.383,.719,8,.88,-0.023,-0.24,0.00,0.00,PH
947,85,Jul 5,ARI,@,LAD,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.333,.380,.713,1,1.78,-0.080,-0.54,3.00,3.00,CF
948,87 (1),Jul 7,ARI,,CIN,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.325,.369,.694,7,.53,-0.084,-2.11,0.00,0.00,LF
949,88,Jul 8,ARI,,CIN,L,0-7,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.323,.366,.689,9,.22,-0.006,-0.12,0.00,0.00,PH
950,89,Jul 9,ARI,,CIN,L,1-2,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.327,.372,.700,8,1.69,0.053,0.59,7.00,9.00,LF
951,90,Jul 14,ARI,@,ATL,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.248,.327,.372,.700,7,,,,0.00,0.00,LF
952,91,Jul 15,ARI,@,ATL,L,5-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.325,.370,.695,6,.41,-0.011,-0.16,0.00,0.00,PH
953,93 (1),Jul 18,ARI,@,CIN,W,11-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.323,.367,.691,4,.01,0.000,-0.59,0.00,0.00,LF
954,95 (1),Jul 20,ARI,@,CIN,W,12-2,CG,4,3,3,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.253,.333,.407,.740,8,.40,0.137,2.76,30.00,40.60,CF LF
955,96,Jul 21,ARI,,WSN,W,6-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.331,.404,.735,5,2.35,-0.100,-0.77,0.00,0.00,LF
956,97,Jul 22,ARI,,WSN,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.252,.331,.404,.735,4,,,,0.00,0.00,PR
957,98,Jul 23,ARI,,WSN,L,2-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.253,.335,.403,.738,8,1.03,0.085,0.59,10.00,12.00,CF LF
958,99,Jul 24,ARI,,ATL,W,10-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.253,.335,.403,.738,2,,,,0.00,0.00,CF
959,101 (1),Jul 26,ARI,,ATL,W,10-3,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.259,.343,.405,.748,1,.74,0.086,1.08,20.00,24.20,LF
960,105 (3),Jul 30,ARI,@,STL,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.346,.404,.750,8,1.46,-0.053,0.23,5.00,6.00,CF
961,106,Aug 1,ARI,@,CHC,L,4-16,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.344,.401,.745,5,.00,0.000,-0.79,0.00,0.00,RF
962,108 (1),Aug 3,ARI,@,CHC,W,10-8,CG,5,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.259,.342,.398,.740,1,1.10,-0.072,-1.00,,,LF
963,110 (1),Aug 5,ARI,@,SFG,L,4-5,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.342,.398,.740,8,,,,,,PR
964,111,Aug 6,ARI,@,SFG,L,3-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.337,.391,.727,2,.84,-0.046,-0.54,,,CF
965,112,Aug 8,ARI,,LAD,W,6-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.335,.388,.723,9,.08,-0.002,-0.12,,,PH
966,113,Aug 9,ARI,,LAD,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.333,.386,.719,8,3.70,-0.108,-0.26,,,PH
967,114,Aug 10,ARI,,LAD,L,6-8,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.332,.384,.715,9,2.46,-0.061,-0.33,,,PH
968,117 (2),Aug 13,ARI,,CHC,L,2-7,GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.247,.332,.379,.711,8,1.15,0.041,0.38,,,CF
969,118,Aug 14,ARI,,HOU,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.325,.371,.696,1,.74,-0.077,-1.04,,,LF
970,119,Aug 15,ARI,,HOU,L,4-9,4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.323,.369,.692,9,1.99,-0.054,-0.82,,,PH
971,120,Aug 16,ARI,@,HOU,L,5-9,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.239,.320,.364,.685,1,.66,-0.079,-0.86,,,LF
972,121,Aug 17,ARI,@,HOU,W,4-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.319,.362,.681,8,.04,-0.001,-0.10,,,LF
973,122,Aug 18,ARI,@,MIN,L,3-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.318,.356,.674,9,.67,0.045,0.00,,,LF
974,124 (1),Aug 20,ARI,@,MIN,L,5-12,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.316,.354,.670,8,.12,-0.027,-2.12,,,LF
975,125,Aug 21,ARI,@,NYM,W,3-2,10-10,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.319,.354,.674,9,2.32,0.082,0.38,,,PH
976,128 (2),Aug 24,ARI,@,NYM,W,3-2,CG,5,5,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,.234,.317,.350,.667,1,1.59,0.019,-0.41,,,LF
977,130 (1),Aug 26,ARI,,SFG,W,2-1,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.315,.348,.664,9,1.16,-0.034,-0.35,,,PH
978,131,Aug 27,ARI,,SFG,W,11-0,6-GF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.321,.352,.673,1,.19,0.013,0.56,,,LF
979,134 (2),Aug 31,ARI,,LAD,W,8-1,CG,4,4,2,3,2,0,0,1,0,0,1,0,0,0,0,0,1,0,.246,.329,.369,.698,1,.52,0.155,1.79,,,LF
980,137 (2),Sep 3,ARI,@,COL,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.328,.367,.695,8,.63,-0.002,-0.42,,,LF
981,140 (2),Sep 6,ARI,@,LAD,W,3-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.326,.365,.692,9,.26,-0.007,-0.10,,,PH
982,141,Sep 8,ARI,,SDP,L,6-10,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.325,.364,.688,1,4.15,-0.116,-0.83,,,PH
983,142,Sep 9,ARI,,SDP,L,7-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.244,.325,.364,.688,3,,,,,,PR
984,144 (1),Sep 11,ARI,,COL,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.244,.325,.364,.688,5,,,,,,PR LF
985,147 (2),Sep 14,ARI,,COL,W,7-0,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.245,.331,.363,.694,1,.25,0.029,0.29,,,LF
986,148,Sep 15,ARI,@,SFG,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.325,.356,.682,2,.70,-0.069,-0.58,,,LF
987,151 (2),Sep 18,ARI,@,SDP,L,2-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.325,.356,.682,1,,,,,,PH
988,155 (3),Sep 23,ARI,,MIA,L,6-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.324,.355,.679,8,.10,-0.003,-0.26,,,PH
989,157 (1),Sep 25,ARI,,SFG,L,2-9,CG,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.237,.327,.352,.678,1,.58,0.048,0.32,,,LF
990,158,Sep 26,ARI,,SFG,W,11-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.325,.350,.675,1,.01,0.000,-0.12,,,RF
991,161 (2),Sep 30,ARI,@,KCR,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.325,.350,.675,3,,,,,,LF
992,162,Oct 1,ARI,@,KCR,W,14-2,CG,6,4,3,3,0,0,0,1,2,0,0,0,0,0,0,0,3,0,.246,.337,.357,.694,1,.90,0.223,2.93,,,LF CF
