71,Jun 20,SFG,@,PIT,L,0-1,CG,29,8.0,0,0,0,0,0,CF
72,Jun 21,SFG,@,PIT,W,15-4,GS,41,9.0,1,0,0,1,0,RF CF
75 (2),Jun 24,SFG,,PHI,W,5-4,CG,42,9.0,1,0,0,1,0,RF
76,Jun 25,SFG,,PHI,L,2-3,CG,32,9.0,1,0,0,1,0,RF
78 (1),Jun 27,SFG,,OAK,L,3-8,GS,41,9.0,3,0,0,3,0,RF CF
80 (1),Jun 29,SFG,@,OAK,L,1-7,GF,6,2.0,0,0,0,0,0,CF
82 (1),Jul 1,SFG,@,ARI,W,6-4,CG,36,9.0,2,0,0,2,0,CF
83,Jul 2,SFG,@,ARI,L,5-6,CG,35,8.0,3,0,0,3,0,CF
89 (5),Jul 9,SFG,,ARI,W,4-2,GF,12,3.0,0,0,0,0,0,PH RF
90,Jul 10,SFG,,ARI,W,4-0,CG,28,9.0,0,0,1,1,0,RF
91,Jul 15,SFG,@,SDP,L,1-4,CG,32,8.0,1,0,0,1,0,RF
92,Jul 16,SFG,@,SDP,L,6-7,GF,3,0.0,0,0,0,0,0,PH RF
93,Jul 17,SFG,@,SDP,L,3-5,CG,37,8.0,1,0,0,1,0,RF
94,Jul 19,SFG,@,BOS,L,0-4,GF,4,1.0,0,0,0,0,0,PH RF
95,Jul 20,SFG,@,BOS,L,7-11,GF,14,3.0,1,0,0,1,0,PH RF
96,Jul 22,SFG,@,NYY,L,2-3,CG,36,8.0,3,0,0,3,0,RF
99 (2),Jul 25,SFG,,CIN,L,5-7,,9,2.2,1,0,0,1,0,RF
101 (1),Jul 27,SFG,,CIN,L,1-2,CG,33,9.0,1,0,0,1,0,CF
103 (1),Jul 29,SFG,,WSN,L,1-4,CG,37,9.0,1,0,0,1,0,RF
104,Jul 30,SFG,,WSN,W,5-3,CG,36,9.0,0,0,0,0,0,CF
105,Jul 31,SFG,,WSN,W,3-1,GF,11,3.1,0,0,0,0,0,LF
107 (1),Aug 3,SFG,@,PHI,L,4-5,GF,2,0.1,0,0,0,0,0,LF
110 (2),Aug 6,SFG,@,WSN,W,7-1,CG,38,9.0,0,0,0,0,0,LF
111,Aug 7,SFG,@,WSN,L,0-1,CG,29,8.0,2,0,0,2,0,RF
114 (2),Aug 10,SFG,@,MIA,W,1-0,CG,34,9.0,3,0,0,3,0,CF
120 (5),Aug 17,SFG,,PIT,L,5-6,GS,34,8.0,2,0,0,2,0,CF
123 (2),Aug 20,SFG,,NYM,L,5-9,GF,28,6.0,1,0,0,1,0,LF
124,Aug 21,SFG,,NYM,L,0-2,CG,32,9.0,5,0,0,5,0,LF
147 (22),Sep 16,SFG,,STL,W,8-2,GF,4,1.0,0,0,0,0,0,LF
152 (4),Sep 21,SFG,@,LAD,L,3-9,,6,2.0,2,0,0,2,0,RF
157 (4),Sep 27,SFG,,COL,W,12-3,GF,6,1.0,0,0,0,0,0,PH LF
