108 (1),Aug 3,ARI,@,CHC,W,10-8,CG,43,9.0,1,0,0,1,0,LF
111 (2),Aug 6,ARI,@,SFG,L,3-6,GS,28,6.0,1,0,0,1,0,CF
117 (5),Aug 13,ARI,,CHC,L,2-7,GS,32,7.0,0,0,0,0,0,CF
118,Aug 14,ARI,,HOU,W,2-0,CG,34,9.0,1,0,0,1,0,LF
120 (1),Aug 16,ARI,@,HOU,L,5-9,CG,41,8.0,4,0,0,4,0,LF
121,Aug 17,ARI,@,HOU,W,4-0,GF,10,3.0,0,0,0,0,0,LF
122,Aug 18,ARI,@,MIN,L,3-10,CG,41,8.0,0,0,0,0,0,LF
124 (1),Aug 20,ARI,@,MIN,L,5-12,CG,42,8.0,0,0,0,0,0,LF
128 (3),Aug 24,ARI,@,NYM,W,3-2,CG,40,9.0,2,0,0,2,0,LF
131 (2),Aug 27,ARI,,SFG,W,11-0,GF,14,4.0,0,0,0,0,0,LF
134 (2),Aug 31,ARI,,LAD,W,8-1,CG,35,9.0,1,0,0,1,0,LF
137 (2),Sep 3,ARI,@,COL,W,5-1,CG,37,9.0,1,0,0,1,0,LF
144 (6),Sep 11,ARI,,COL,L,4-5,GF,4,1.0,0,0,0,0,0,PR LF
147 (2),Sep 14,ARI,,COL,W,7-0,CG,30,9.0,4,0,0,4,0,LF
148,Sep 15,ARI,@,SFG,W,3-2,CG,32,9.0,3,0,0,3,0,LF
157 (8),Sep 25,ARI,,SFG,L,2-9,CG,41,9.0,0,0,0,0,0,LF
158,Sep 26,ARI,,SFG,W,11-4,GF,16,3.0,2,0,1,3,0,RF
161 (2),Sep 30,ARI,@,KCR,L,3-4,GF,3,1.0,0,0,0,0,0,LF
162,Oct 1,ARI,@,KCR,W,14-2,GS,37,9.0,3,0,0,3,0,LF CF
