82,Jul 4,SFG,@,WSN,L,3-9,CG,40,8.0,2,0,0,2,0,CF
83,Jul 5,SFG,@,WSN,L,1-3,CG,34,8.0,2,0,0,2,0,RF
84,Jul 6,SFG,,NYM,L,0-3,GS,38,9.0,1,1,0,2,0,LF RF
85,Jul 7,SFG,,NYM,W,3-0,CG,33,9.0,2,0,0,2,0,LF
86,Jul 8,SFG,,NYM,L,1-4,CG,37,9.0,2,0,0,2,0,CF
87,Jul 10,SFG,,PHI,W,15-2,GF,10,3.0,2,0,0,2,0,PH RF
88,Jul 11,SFG,,PHI,W,8-5,CG,38,9.0,3,0,0,3,0,LF
89,Jul 12,SFG,,PHI,W,4-2,GF,14,3.0,1,0,0,1,0,LF
90,Jul 17,SFG,@,ARI,W,6-5,GF,19,5.0,0,0,0,0,0,PH LF
91,Jul 18,SFG,@,ARI,W,8-4,GF,26,6.0,1,0,0,1,0,LF
93 (1),Jul 20,SFG,@,SDP,L,2-4,CG,37,8.0,2,0,0,2,0,LF
94,Jul 21,SFG,@,SDP,W,9-3,GS,33,9.0,3,0,0,3,0,LF CF
95,Jul 22,SFG,@,SDP,W,7-1,CG,35,9.0,6,0,0,6,0,LF
96,Jul 24,SFG,,OAK,W,9-3,CG,34,9.0,0,0,0,0,0,LF
97,Jul 25,SFG,,OAK,W,2-1,CG,37,9.0,2,0,0,2,0,LF
98,Jul 26,SFG,,OAK,W,4-3,GS,23,5.1,7,0,0,7,0,LF
100 (1),Jul 28,SFG,,MIL,L,2-5,GF,10,3.0,0,0,0,0,0,PH LF
101,Jul 29,SFG,,MIL,W,5-0,CG,33,9.0,1,0,0,1,0,CF
102,Jul 31,SFG,@,TEX,L,3-6,CG,33,8.0,1,0,0,1,0,CF
103,Aug 1,SFG,@,TEX,W,9-7,GF,13,4.0,0,0,0,0,0,PH LF
105 (1),Aug 3,SFG,@,ATL,L,8-9,CG,52,11.0,1,0,0,1,0,CF
106,Aug 4,SFG,@,ATL,W,8-3,CG,37,9.0,1,0,0,1,0,CF
107,Aug 5,SFG,@,ATL,W,6-1,CG,35,9.0,1,0,0,1,0,CF
108,Aug 6,SFG,@,CHC,L,4-5,GF,17,4.0,0,0,0,0,0,PH LF
111 (2),Aug 9,SFG,@,CHC,L,0-2,GS,30,8.0,5,0,0,5,0,CF LF
112,Aug 11,SFG,,HOU,W,3-1,CG,31,9.0,2,0,0,2,0,CF
113,Aug 12,SFG,,HOU,L,0-2,CG,35,9.0,3,0,0,3,0,CF
114,Aug 13,SFG,,WSN,W,3-1,CG,36,9.0,0,0,0,0,0,CF
115,Aug 14,SFG,,WSN,W,8-5,CG,39,9.0,4,0,0,4,0,CF
116,Aug 15,SFG,,WSN,W,12-6,CG,39,9.0,4,0,0,4,0,CF
117,Aug 16,SFG,,WSN,W,5-0,CG,31,9.0,2,0,0,2,0,CF
118,Aug 17,SFG,@,STL,L,1-2,CG,35,8.0,1,0,0,1,0,CF
119,Aug 18,SFG,@,STL,W,2-0,CG,31,9.0,3,0,0,3,0,CF
121 (1),Aug 20,SFG,@,PIT,L,0-4,CG,34,8.0,3,0,0,3,0,CF
122,Aug 21,SFG,@,PIT,W,6-4,CG,38,9.0,3,0,0,3,0,CF
123,Aug 22,SFG,@,PIT,L,2-3,CG,29,8.2,2,0,0,2,0,CF
124,Aug 23,SFG,@,PIT,L,2-5,CG,39,8.0,3,0,0,3,0,CF
125,Aug 25,SFG,,CHC,L,5-8,GS,36,8.0,1,0,0,1,0,CF
128 (2),Aug 28,SFG,,STL,W,5-4,CG,34,9.0,1,0,0,1,0,CF
129,Aug 29,SFG,,STL,L,0-6,CG,41,9.0,2,0,0,2,0,CF
130,Aug 30,SFG,,STL,L,5-7,CG,41,9.0,4,0,0,4,0,CF
131,Aug 31,SFG,@,LAD,L,4-5,CG,57,13.0,5,0,0,5,0,CF
133 (1),Sep 2,SFG,@,LAD,L,1-2,CG,29,8.0,0,0,0,0,0,LF
135 (1),Sep 4,SFG,@,COL,L,1-2,GF,5,1.2,2,0,0,2,0,LF
136,Sep 5,SFG,@,COL,W,7-3,CG,34,9.0,2,0,1,3,0,RF
137,Sep 6,SFG,@,COL,W,7-4,CG,36,9.0,5,0,0,5,0,CF
139 (1),Sep 8,SFG,@,ARI,W,6-2,CG,31,9.0,1,0,0,1,0,LF
140,Sep 9,SFG,@,ARI,L,1-2,CG,33,8.0,3,0,0,3,0,LF
