90,Jul 20,BAL,,SEA,L,1-5,CG,38,9.0,5,2,1,8,2,2B
91,Jul 21,BAL,,SEA,L,4-6,CG,37,9.0,0,2,0,2,0,2B
92,Jul 23,BAL,,CAL,L,4-5,GS,36,8.0,4,3,0,7,1,2B
93,Jul 24,BAL,,CAL,W,5-2,CG,34,9.0,1,2,0,3,0,2B
94,Jul 25,BAL,,CAL,W,8-4,CG,37,9.0,2,3,0,5,0,2B
95,Jul 26,BAL,,OAK,L,9-12,GS,38,8.0,4,0,0,4,0,2B
96,Jul 27,BAL,,OAK,L,1-9,GS,41,9.0,1,3,0,4,0,2B SS
97,Jul 28,BAL,,OAK,L,3-4,GS,30,8.0,1,1,0,2,1,2B
98,Jul 29,BAL,@,SEA,L,4-11,CG,38,8.0,2,3,0,5,2,2B
99,Jul 30,BAL,@,SEA,L,2-8,CG,36,8.0,0,1,0,1,0,2B
100,Jul 31,BAL,@,SEA,W,4-2,CG,45,11.0,0,6,0,6,0,2B
101,Aug 2,BAL,@,CHW,W,3-0,CG,38,9.0,2,3,0,5,1,2B
102,Aug 3,BAL,@,CHW,W,6-3,CG,36,9.0,0,2,0,2,0,2B
103,Aug 4,BAL,@,CHW,L,0-1,CG,31,8.0,1,3,0,4,0,2B
104,Aug 5,BAL,,MIL,L,5-6,CG,43,9.0,1,1,0,2,0,2B
105,Aug 6,BAL,,MIL,W,13-5,GS,40,9.0,2,4,0,6,1,2B SS
106,Aug 7,BAL,,MIL,L,2-4,CG,38,9.0,5,6,0,11,1,2B
107,Aug 8,BAL,,MIL,L,4-6,CG,37,9.0,0,5,0,5,0,2B
108,Aug 9,BAL,,CHW,L,4-7,CG,43,9.0,1,5,0,6,1,2B
109,Aug 10,BAL,,CHW,L,4-6,CG,39,9.0,1,6,0,7,1,2B
110,Aug 11,BAL,,CHW,L,0-7,CG,41,9.0,5,5,0,10,3,2B
111,Aug 12,BAL,,CHW,W,5-4,CG,40,11.0,0,3,0,3,1,2B
112,Aug 13 (1),BAL,,TEX,W,4-3,CG,50,12.0,2,4,0,6,0,2B
113,Aug 13 (2),BAL,,TEX,W,8-7,CG,43,9.0,1,1,0,2,0,2B
114,Aug 14,BAL,,TEX,W,10-2,GS,35,9.0,0,2,1,3,0,2B SS
115,Aug 15,BAL,,TEX,W,9-2,GS,32,9.0,1,1,0,2,0,2B SS
116,Aug 16,BAL,@,MIL,L,5-8,CG,39,8.0,3,3,0,6,1,2B
117,Aug 17,BAL,@,MIL,L,6-7,GS,24,5.0,0,2,1,3,1,2B
124 (6),Aug 25,BAL,,MIN,W,7-3,CG,38,9.0,1,4,0,5,0,2B
126 (1),Aug 27,BAL,,TOR,L,1-6,GF,5,1.0,1,0,0,1,0,2B
129 (2),Aug 31,BAL,@,MIN,L,2-5,GF,5,1.0,0,1,0,1,0,2B
130,Sep 1,BAL,@,MIN,L,3-14,GS,44,8.0,3,0,0,3,0,2B SS
133 (2),Sep 4,BAL,@,TOR,L,1-3,GF,3,1.0,0,1,0,1,0,2B
134,Sep 6,BAL,,KCR,W,6-2,GF,8,2.0,1,1,0,2,1,2B
135,Sep 7,BAL,,KCR,L,4-7,CG,48,9.0,1,6,0,7,1,2B
138 (2),Sep 10,BAL,,NYY,W,6-3,GF,6,2.0,0,0,0,0,0,2B
140 (1),Sep 12,BAL,,CLE,L,5-6,GF,3,1.0,0,0,0,0,0,2B
141,Sep 13,BAL,,CLE,W,5-4,GF,6,1.0,0,0,0,0,0,2B
142,Sep 14,BAL,,CLE,L,5-6,GF,16,4.0,2,1,0,3,0,2B
143,Sep 15,BAL,,CLE,W,4-3,CG,35,9.0,0,1,0,1,0,2B
147 (3),Sep 20,BAL,@,CLE,W,2-1,GF,9,2.0,0,1,0,1,0,PR 2B
148,Sep 21,BAL,@,CLE,L,1-10,GF,4,1.0,0,0,0,0,0,SS
149,Sep 22,BAL,@,CLE,L,1-2,GS,19,6.0,3,2,0,5,1,2B
151 (1),Sep 26 (1),BAL,,BOS,L,1-2,GS,32,8.0,2,6,0,8,1,2B
152,Sep 26 (2),BAL,,BOS,W,6-5,GF,8,2.0,0,0,0,0,0,PR 2B
153,Sep 27,BAL,@,DET,W,9-7,CG,43,9.0,4,5,1,10,1,2B
154,Sep 28,BAL,@,DET,L,4-5,GF,13,2.2,2,1,0,3,1,PR 2B
157 (2),Oct 1,BAL,@,NYY,L,2-3,GF,8,1.2,1,1,0,2,0,PR 2B
160 (2),Oct 4,BAL,,DET,L,2-4,CG,51,14.0,1,7,0,8,0,2B
161,Oct 5,BAL,,DET,W,7-3,CG,39,9.0,0,1,0,1,0,2B
