162,36,May 15,DET,,OAK,W,8-3,9-GF,,6,0.1,0,0,0,1,0,0,0,7.82,2,11,4,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.14,0.002,0.26, 9t 1-- 2 out a5, 9t end a 5
163,37,May 16,DET,,ANA,L,6-8,8-8,,0,0.2,0,0,0,1,0,0,0,7.42,2,8,4,2,1,0,1,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,.29,0.019,0.58, 8t 1-- 1 out d3, 8t 3 out d3
164,39,May 18,DET,,ANA,W,11-2,9-GF,,1,1.0,1,0,0,0,0,0,0,6.91,4,10,7,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.00,0.000,0.57, 9t --- 0 out a9, 9t end a 9
165,41,May 20,DET,@,MIN,W,12-11,6-6,,1,1.0,0,0,0,1,0,0,0,6.46,3,11,5,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.22,0.013,0.57, 6b --- 0 out d4, 6b 3 out d4
166,44,May 23,DET,@,CHW,L,1-7,8-GF(8),,2,0.1,0,0,0,0,0,0,0,6.32,1,4,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.02,0.000,0.46, 8b 12- 2 out d6, 8b end d 6
167,46,May 25,DET,@,CLE,L,4-7,7-7,,1,1.0,1,1,0,0,0,0,0,5.94,5,22,14,4,0,2,3,0,0,0,,1,1,0,0,0,4,0,0,0,0,1,0,.52,-0.063,-1.02, 7b 1-- 0 out d2, 7b 3 out d4
168,47,May 26,DET,@,CLE,L,2-9,5-6,,0,2.0,0,0,0,0,2,0,0,5.30,6,25,15,4,2,1,3,1,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,.02,0.004,2.51, 5b 1-3 0 out d9, 6b 3 out d9
169,48,May 28,DET,,CHW,L,7-11,10-GF(10),,1,0.2,0,0,0,0,1,0,0,5.12,2,11,7,1,3,0,1,0,0,0,,3,2,0,0,0,1,0,0,0,0,1,0,.42,-0.029,-0.35,10t 123 1 out d2,10t end d 4
170,51,May 31,DET,,CHW,L,2-8,5-7,,2,3.0,3,0,0,0,0,0,0,4.43,12,40,28,8,2,3,9,4,1,0,,0,0,0,0,0,12,1,0,0,0,0,0,.06,0.012,1.70, 5t --- 0 out d7, 7t 3 out d7
171,61,Jun 10,DET,,HOU,L,3-10,4-6,,9,2.1,1,0,0,0,3,0,0,4.01,8,29,21,6,4,3,2,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.01,0.002,1.25, 4t --- 2 out d10, 6t 3 out d10
172,62,Jun 12,DET,@,KCR,L,3-7,4-5,,1,1.2,0,0,0,0,0,0,0,3.76,6,32,20,4,2,1,5,0,2,0,,2,1,0,0,0,6,0,0,0,0,0,1,.21,-0.003,0.56, 4b 12- 1 out d5, 5b 3 out d6
173,68,Jun 18,DET,,KCR,L,3-5,5-7,,5,2.2,1,0,0,0,2,0,0,3.41,9,32,21,6,1,1,6,1,0,0,,1,0,0,0,0,9,1,0,0,0,0,0,.50,0.097,1.87, 5t -2- 1 out d3, 7t 3 out d3
174,72,Jun 22,DET,@,STL,L,1-4,5-6,,3,1.1,1,1,1,0,2,0,0,3.56,5,24,18,5,1,1,2,1,1,0,,2,0,0,0,0,4,1,0,0,0,0,0,.54,0.039,1.07, 5b 12- 1 out d3, 6b --3 2 out d3
175,75,Jun 25,DET,,CHC,W,6-4,8-8,H(1),2,1.0,1,1,1,0,1,1,0,3.73,4,17,11,4,1,0,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.79,0.014,-0.43, 8t --- 0 out a3, 8t 3 out a2
176,76,Jun 26,DET,,CIN,L,3-4,7-7,BS(1),0,0.2,2,1,1,1,0,1,0,3.94,5,13,7,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,1,1,0,0,0,1.42,-0.178,-0.97, 7t --- 0 out a1, 7t 1-3 2 out tie
177,78,Jun 28,DET,,CIN,L,2-5,6-8,,1,2.1,2,0,0,0,2,0,0,3.67,9,39,25,10,0,2,5,4,0,0,,2,1,0,0,0,9,0,0,0,0,0,0,.30,-0.014,0.67, 6t 1-3 2 out d3, 8t 3 out d4
178,84,Jul 5,DET,@,MIN,L,4-5,4-6,,6,3.0,2,0,0,1,1,0,0,3.38,10,38,21,7,0,4,4,1,0,0,,2,1,0,0,0,9,0,0,0,1,0,0,1.12,0.120,1.74, 4b 12- 0 out d2, 6b 3 out d1
179,88,Jul 12,DET,,TOR,L,2-7,9-GF,,6,1.0,2,3,3,2,0,2,0,3.99,6,24,12,3,2,0,4,2,0,0,,0,0,1,1,0,4,0,0,0,0,0,0,.18,-0.074,-2.43, 9t --- 0 out d2, 9t end d 5
180,91,Jul 15,DET,,NYY,L,0-11,6-8,,2,2.0,5,6,6,2,3,3,0,5.13,14,56,30,7,6,3,6,2,1,0,,1,0,0,0,0,12,0,0,0,0,0,1,.10,-0.003,-4.60, 6t --3 2 out d5, 8t --- 2 out d11
181,94,Jul 18,DET,,BOS,L,4-9,8-8,,2,1.0,0,0,0,0,2,0,0,5.01,3,11,8,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.57, 8t --- 0 out d5, 8t 3 out d5
182,96,Jul 20(1),DET,@,NYY,W,4-3,11-12,,1,2.0,2,0,0,2,0,0,0,4.78,10,44,24,6,1,2,6,3,0,0,,0,0,1,0,0,8,0,0,1,0,0,0,3.21,0.294,1.10,11b --- 0 out tie,12b 3 out tie
183,101,Jul 24,DET,@,CLE,L,1-2,11-GF(11),L(0-1),3,0.0,1,1,1,0,0,1,0,4.98,1,5,2,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.33,-0.346,-1.00,11b --- 0 out tie,11b end d 1
184,105,Jul 29,DET,,BAL,L,2-14,4-5,,4,2.0,6,3,3,2,0,2,0,5.36,13,53,27,5,2,5,6,3,2,0,,2,2,0,0,0,10,0,0,1,0,0,0,.50,-0.095,-2.85, 4t 12- 0 out d3, 5t 3 out d8
185,110,Aug 4,DET,@,BAL,L,0-4,7-GF(8),,5,1.2,2,0,0,2,2,0,0,5.17,8,23,11,5,1,2,2,1,0,0,,3,0,0,0,0,6,0,0,0,1,0,0,.18,0.023,2.19, 7b 123 1 out d4, 8b end d 4
186,114,Aug 8,DET,,SEA,L,3-9,6-7,,3,2.0,2,3,3,2,2,1,0,5.51,10,41,19,5,5,2,4,1,1,0,,0,0,1,0,0,8,0,0,1,0,0,0,.36,-0.063,-1.87, 6t --- 0 out d3, 7t 3 out d6
187,115,Aug 9,DET,,SEA,L,3-6,8-8,,0,1.0,1,0,0,0,0,0,0,5.40,3,8,7,2,0,3,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.32,0.019,0.57, 8t --- 0 out d3, 8t 3 out d3
188,117,Aug 11,DET,,ANA,L,4-5,11-GF(11),,1,1.0,1,0,0,1,0,0,0,5.29,4,14,7,2,1,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.22,-0.021,0.20,11t -2- 0 out d1,11t end d 2
189,120,Aug 15,DET,,OAK,L,8-10,7-7,,3,0.2,0,0,0,0,1,0,1,5.23,3,12,7,2,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.03,0.041,0.98, 7t 12- 1 out d3, 7t 3 out d3
190,123,Aug 18,DET,@,SEA,W,7-6,6-7,H(2),2,1.1,1,0,0,1,1,0,0,5.09,6,28,15,5,3,0,4,2,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.33,0.167,1.10, 6b 1-3 2 out a2, 7b 3 out a2
191,125,Aug 20,DET,@,ANA,L,2-13,7-7,,1,1.0,2,1,1,1,1,0,1,5.17,7,27,15,3,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,-0.42, 7b --- 0 out d11, 7b 3 out d12
192,127,Aug 22(1),DET,@,OAK,L,2-7,7-7,,1,1.0,1,0,0,0,0,0,0,5.07,4,13,8,4,0,1,3,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,-.03,-0.003,0.18, 7b -2- 0 out d4, 7b 3 out d5
193,130,Aug 24,DET,@,TEX,L,5-6,6-7,,1,1.2,1,1,1,2,1,1,0,5.08,8,33,14,6,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.23,-0.015,-0.31, 6b --- 0 out d4, 7b 12- 2 out d3
194,134,Aug 29(1),DET,,TBD,L,6-10,6-8,,4,2.1,3,3,3,3,2,0,0,5.34,12,60,35,10,8,5,2,1,1,0,,2,2,1,0,0,9,1,1,0,0,0,0,.33,-0.126,-3.33, 6t 1-3 2 out d3, 8t 3 out d6
195,137,Aug 31,DET,,TEX,L,2-13,7-7,,1,1.0,0,0,0,0,1,0,0,5.25,3,15,9,2,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.57, 7t --- 0 out d10, 7t 3 out d10
196,138,Sep 1,DET,,TEX,W,12-8,6-7,BS(2),0,1.1,0,1,0,1,1,0,0,5.14,6,20,12,5,1,1,3,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,1,2.52,-0.007,0.19, 6t 12- 1 out a1, 7t -2- 2 out tie
197,141,Sep 4,DET,,CLE,L,2-10,5-6,,2,1.2,1,2,2,4,2,0,0,5.29,10,51,27,13,2,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,-0.009,-1.41, 5t --- 0 out d8, 6t 1-3 2 out d9
198,145,Sep 8,DET,@,CHW,L,6-12,5-6,,3,0.2,2,1,1,1,0,1,0,5.37,5,22,14,4,0,2,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.79,-0.105,-0.95, 5b 12- 2 out d3, 6b 12- 1 out d2
199,147,Sep 11,DET,@,BOS,L,2-6,6-7,,2,0.2,0,0,0,1,0,0,0,5.32,3,13,6,4,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.05,0.002,0.25, 6b 1-- 2 out d6, 7b 1-- 1 out d6
200,150,Sep 14,DET,,CHW,L,16-17,10-12,L(0-2),2,1.2,5,4,4,1,1,2,0,5.73,11,45,24,4,4,1,8,6,0,0,,1,1,0,0,0,10,1,0,1,0,0,0,1.41,-0.676,-4.10,10t -2- 1 out tie,12t 1-- 0 out d2
201,154,Sep 18,DET,,MIN,W,5-4,8-8,,3,0.2,0,0,0,0,0,0,0,5.67,2,6,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.87,0.046,0.45, 8t --- 0 out d1, 8t --- 2 out d1
202,157,Sep 21,DET,@,KCR,W,7-5,6-6,,2,0.2,3,4,4,1,1,0,0,6.15,6,26,15,4,1,1,3,3,0,0,,0,0,0,0,0,5,0,2,0,0,0,0,.95,-0.276,-2.82, 6b --- 0 out a4, 6b --3 2 out a1
