504,140,Sep 6,CHC,@,WSN,W,6-4,CG(10),6,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.295,.326,.568,.894,2,1.31,-0.172,-1.39,5.00,6.20,3B SS
505,141,Sep 8 (1),CHC,@,WSN,L,3-10,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.326,.567,.892,8,.17,-0.004,-0.44,0.00,0.00,PH
506,142,Sep 8 (2),CHC,@,WSN,L,5-6,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.325,.566,.891,4,.96,0.036,-0.03,7.00,9.20,SS 2B 3B
507,143,Sep 10,CHC,,MIL,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.324,.563,.887,4,1.11,-0.092,-0.47,2.00,3.00,3B
508,144,Sep 11,CHC,,MIL,W,3-0,CG,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.326,.563,.889,5,.67,0.030,0.47,7.00,9.20,SS 2B
509,145,Sep 12,CHC,,MIL,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.292,.326,.559,.885,5,1.47,-0.153,-0.89,2.00,3.00,3B SS
510,146,Sep 13,CHC,@,WSN,W,4-3,CG(10),5,4,2,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,.295,.330,.568,.898,4,2.34,0.468,2.81,30.00,40.90,3B
511,147,Sep 14,CHC,,CIN,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.329,.566,.895,5,1.24,-0.051,-0.75,3.00,3.00,SS 2B
512,148,Sep 15,CHC,,CIN,W,1-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.329,.564,.892,3,.77,0.003,-0.12,5.00,6.20,2B
513,149,Sep 16,CHC,,CIN,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.328,.563,.891,7,1.85,-0.048,-0.11,0.00,0.00,PH
514,150,Sep 17,CHC,@,ARI,W,5-1,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.294,.328,.566,.893,4,1.01,0.125,0.91,16.00,22.20,2B
515,151,Sep 18,CHC,@,ARI,W,9-1,GS-9,4,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.295,.329,.571,.899,4,.48,0.172,2.28,21.00,28.40,SS
516,152,Sep 19,CHC,@,ARI,L,0-9,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.329,.569,.897,4,.57,-0.032,-0.35,2.00,3.00,2B
517,153,Sep 21,CHC,@,CHW,L,4-10,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.327,.565,.891,4,.87,-0.082,-1.22,0.00,0.00,SS
518,154,Sep 22,CHC,@,CHW,W,8-3,CG,5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.293,.329,.569,.898,3,.69,0.153,2.34,23.00,31.70,SS
519,155,Sep 23,CHC,@,CHW,W,6-1,CG,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.293,.328,.568,.896,3,.62,-0.076,-1.51,5.00,6.00,SS
520,156,Sep 24,CHC,,PIT,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.327,.566,.893,3,.91,0.001,-0.13,3.00,3.00,SS
521,157,Sep 25,CHC,,PIT,L,0-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.328,.565,.894,4,.53,0.014,0.10,6.00,6.00,SS
522,158,Sep 26,CHC,,PIT,W,7-6,CG(10),5,5,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.293,.327,.562,.890,2,1.05,0.033,1.18,7.00,9.70,SS
523,159,Sep 27,CHC,,PIT,W,3-0,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.329,.563,.891,4,.46,-0.009,0.11,7.00,9.00,SS
524,160,Sep 28,CHC,,STL,W,8-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.291,.326,.559,.885,4,.48,-0.066,-1.25,0.00,0.00,SS
525,161,Sep 29,CHC,,STL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.324,.555,.880,4,1.46,-0.021,0.38,0.00,0.00,SS
526,162,Sep 30,CHC,,STL,W,10-5,CG,5,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.327,.556,.883,3,.53,0.020,0.29,16.00,21.60,SS
527,163,Oct 1,CHC,,MIL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.326,.554,.881,3,1.13,-0.057,-0.44,3.00,3.00,SS
