108,Aug 4,CHC,,WSN,L,2-4,CG,36,9.0,3,4,0,7,1,SS
109,Aug 5,CHC,,WSN,W,7-4,CG,39,9.0,1,1,1,3,0,SS
110,Aug 6,CHC,,WSN,L,4-9,CG,40,9.0,2,3,0,5,1,SS
111,Aug 7,CHC,@,SFG,W,5-3,CG,37,9.0,1,4,0,5,2,SS
112,Aug 8,CHC,@,SFG,L,3-6,CG,35,8.0,2,4,1,7,0,SS
113,Aug 9,CHC,@,SFG,L,1-3,CG,35,8.0,2,2,0,4,1,SS
114,Aug 11,CHC,@,ARI,W,8-3,CG,35,9.0,2,4,0,6,2,SS
115,Aug 12,CHC,@,ARI,L,2-6,CG,39,8.0,1,3,1,5,0,SS
116,Aug 13,CHC,@,ARI,W,7-2,CG,35,9.0,1,2,0,3,1,SS
117,Aug 14,CHC,,CIN,W,15-5,CG,43,9.0,2,2,0,4,0,SS
118,Aug 15,CHC,,CIN,L,1-2,CG,39,9.0,3,5,0,8,1,SS
119,Aug 16,CHC,,CIN,W,7-6,CG,38,9.0,0,1,0,1,0,SS
120,Aug 17,CHC,,CIN,L,10-13,CG,48,9.0,1,2,0,3,0,SS
121,Aug 18,CHC,,TOR,W,7-4,CG,38,9.0,0,1,0,1,0,SS
122,Aug 19,CHC,,TOR,W,4-3,CG,36,9.0,1,4,0,5,0,SS
123,Aug 20,CHC,,TOR,W,6-5,CG,45,10.0,2,3,0,5,2,SS
124,Aug 22,CHC,@,CIN,W,13-9,CG,44,9.0,0,0,0,0,0,SS
125,Aug 23,CHC,@,CIN,W,9-3,CG,34,9.0,0,7,0,7,1,SS
126,Aug 24,CHC,@,CIN,L,2-4,CG,36,8.0,1,1,0,2,0,SS
127,Aug 25,CHC,@,PHI,L,1-7,CG,36,8.0,4,2,0,6,1,SS
128,Aug 26,CHC,@,PHI,W,17-2,CG,33,9.0,1,3,0,4,1,SS
129,Aug 27,CHC,@,PHI,L,3-6,CG,34,8.0,2,1,0,3,0,SS
130,Aug 28,CHC,,PIT,W,6-1,CG,32,9.0,2,5,0,7,2,SS
131,Aug 29,CHC,,PIT,W,4-1,CG,35,9.0,0,2,0,2,0,SS
132,Aug 30,CHC,,PIT,W,17-3,GS,31,8.0,0,3,0,3,0,SS
133,Aug 31,CHC,,ATL,W,6-2,CG,36,9.0,0,2,0,2,0,SS
134,Sep 1,CHC,,ATL,W,2-0,CG,31,9.0,3,4,0,7,1,SS
135,Sep 2,CHC,,ATL,W,14-12,CG,48,9.0,2,2,0,4,1,SS
136,Sep 3,CHC,,ATL,L,1-5,GS,9,2.1,0,0,0,0,0,SS
138 (1),Sep 5,CHC,@,PIT,L,3-4,CG,32,8.0,0,4,0,4,0,SS
139,Sep 6,CHC,@,PIT,W,1-0,CG,33,9.0,2,2,0,4,1,SS
140,Sep 7,CHC,@,PIT,W,8-2,CG,40,9.0,0,2,0,2,1,SS
141,Sep 8,CHC,,MIL,L,0-2,CG,34,9.0,2,2,0,4,1,SS
142,Sep 9,CHC,,MIL,L,2-15,GS,30,5.0,0,1,0,1,0,SS
143,Sep 10,CHC,,MIL,L,1-3,CG,38,9.0,2,2,1,5,0,SS
144,Sep 12,CHC,,NYM,W,8-3,CG,39,9.0,1,1,0,2,0,SS
145,Sep 13,CHC,,NYM,W,17-5,CG,41,9.0,3,1,0,4,1,SS
146,Sep 14,CHC,,NYM,W,14-6,CG,39,9.0,2,5,0,7,2,SS
147,Sep 15,CHC,,STL,W,8-2,CG,35,9.0,2,2,0,4,0,SS
148,Sep 16,CHC,,STL,W,4-1,GS,33,9.0,1,4,0,5,1,SS 2B
149,Sep 17,CHC,,STL,W,4-3,GF,10,2.0,1,1,0,2,1,PH SS
150,Sep 19,CHC,@,TBR,W,2-1,CG,29,9.0,2,1,0,3,0,3B
151,Sep 20,CHC,@,TBR,L,1-8,GS,34,7.0,4,3,0,7,1,2B SS
152,Sep 21,CHC,@,MIL,W,5-3,CG,45,10.0,3,3,0,6,1,2B
153,Sep 22,CHC,@,MIL,W,5-4,GS,38,10.0,1,3,0,4,1,SS 2B
154,Sep 23,CHC,@,MIL,L,3-4,CG,40,9.1,0,4,0,4,0,2B
155,Sep 24,CHC,@,MIL,W,5-0,GF,6,2.0,0,1,0,1,0,2B
156,Sep 25,CHC,@,STL,W,10-2,GS,29,7.0,2,2,0,4,0,2B
158 (1),Sep 27,CHC,@,STL,W,5-1,CG,34,9.0,1,3,0,4,1,2B
161 (2),Sep 30,CHC,,CIN,W,9-0,GS,18,5.0,1,0,0,1,0,2B
162,Oct 1,CHC,,CIN,L,1-3,GS,10,3.0,0,0,0,0,0,2B
