104,Aug 6 (2),CHC,,PIT,L,0-2,CG,34,9.0,12,0,0,12,0,C
105,Aug 7,CHC,,PIT,L,3-11,CG,48,9.0,5,1,0,6,0,C
106,Aug 8,CHC,,MON,L,2-5,CG,37,9.0,7,1,1,9,0,C
107,Aug 9 (1),CHC,,MON,W,3-1,CG,36,9.0,6,0,0,6,0,C
109 (1),Aug 10,CHC,,MON,L,3-7,CG,38,9.0,2,1,0,3,0,C
110,Aug 11 susp,CHC,,PHI,L,5-8,CG,68,15.0,8,1,2,11,0,C
112 (1),Aug 13,CHC,,PHI,W,2-1,CG,34,9.0,5,5,0,10,1,C
113,Aug 14,CHC,@,STL,L,9-10,CG,50,9.1,7,0,0,7,0,C
114,Aug 15,CHC,@,STL,W,5-4,CG,36,9.0,6,1,0,7,0,C
115,Aug 16,CHC,@,STL,W,9-4,CG,39,9.0,2,0,0,2,0,C
116,Aug 17,CHC,@,STL,W,6-2,CG,33,9.0,2,0,0,2,0,C
117,Aug 19,CHC,@,ATL,L,4-5,CG,43,10.1,6,0,0,6,0,C
118,Aug 20,CHC,@,ATL,L,5-9,CG,38,8.0,8,0,0,8,0,C
119,Aug 21,CHC,@,ATL,L,4-6,CG,38,8.0,8,1,0,9,0,C
120,Aug 22,CHC,@,HOU,L,2-3,CG,47,11.2,8,0,0,8,0,C
121,Aug 23,CHC,@,HOU,L,0-1,CG,69,16.2,6,4,0,10,0,C
122,Aug 24,CHC,@,HOU,L,1-2,CG,31,8.0,6,0,0,6,0,C
123,Aug 25,CHC,@,CIN,L,0-2,CG,31,8.0,8,0,0,8,0,C
124,Aug 26,CHC,@,CIN,W,4-2,CG,36,9.0,5,0,0,5,0,C
125,Aug 28,CHC,,HOU,L,1-4,CG,41,9.0,3,1,0,4,0,C
126,Aug 29,CHC,,HOU,L,5-6,CG,40,9.0,4,1,0,5,1,C
127,Aug 30,CHC,,HOU,L,0-2,CG,41,9.0,6,0,0,6,0,C
128,Aug 31,CHC,,HOU,W,8-7,CG,41,9.0,5,0,0,5,0,C
129,Sep 1,CHC,,ATL,L,2-5,CG,45,9.0,12,0,0,12,0,C
130,Sep 2,CHC,,ATL,L,5-10,CG,44,9.0,6,1,1,8,0,C
132 (1),Sep 5,CHC,,CIN,L,3-5,CG,42,9.0,7,1,1,9,1,C
133,Sep 6 (1),CHC,,CIN,W,4-3,GS,39,9.0,3,0,0,3,0,C
135 (1),Sep 7,CHC,,CIN,W,6-4,CG,36,9.0,4,1,0,5,0,C
136,Sep 8,CHC,@,STL,W,6-2,CG,37,9.0,9,1,0,10,1,C
137,Sep 9,CHC,@,STL,L,4-6,CG,38,8.0,6,1,0,7,1,C
138,Sep 10,CHC,@,MON,L,2-4,CG,32,8.0,4,0,0,4,1,C
139,Sep 11,CHC,@,MON,L,5-6,GF,5,1.0,1,0,0,1,0,C
142 (2),Sep 14,CHC,@,NYM,L,7-10,CG,41,8.1,8,1,1,10,0,C
143,Sep 15,CHC,,STL,L,1-5,CG,40,9.0,5,0,0,5,0,C
144,Sep 16,CHC,,STL,W,6-5,CG,43,9.0,5,2,0,7,0,C
145,Sep 17,CHC,,STL,L,5-8,CG,41,9.0,10,0,0,10,0,C
146,Sep 19,CHC,,PHI,W,4-3,CG,38,9.0,8,1,0,9,0,C
147,Sep 20,CHC,,PHI,L,3-7,CG,38,9.0,7,0,0,7,0,C
148,Sep 21,CHC,,PHI,L,3-7,CG,43,9.0,6,2,0,8,0,C
149,Sep 22,CHC,,NYM,W,3-2,GS,25,6.0,4,0,1,5,0,C
