93,Jul 17,SFG,,MIL,L,1-10,CG,43,9.0,7,2,0,9,0,C
94,Jul 18,SFG,,MIL,W,4-3,CG,35,9.0,9,0,0,9,0,C
95,Jul 19,SFG,,MIL,W,7-6,CG,37,9.0,4,0,0,4,0,C
97 (1),Jul 21,SFG,,SDP,W,8-2,CG,35,9.0,6,0,0,6,0,C
98,Jul 22,SFG,,SDP,W,4-3,CG,40,9.0,7,0,0,7,0,C
99,Jul 23,SFG,,SDP,L,5-6,CG,50,12.0,5,0,0,5,0,C
100,Jul 25,SFG,@,WSN,L,6-8,CG,35,8.0,6,1,0,7,0,C
102 (1),Jul 27,SFG,@,WSN,L,5-6,CG,36,8.0,8,1,0,9,0,C
103,Jul 28,SFG,@,PIT,L,0-3,CG,32,8.0,7,0,1,8,0,C
104,Jul 29,SFG,@,PIT,L,3-4,CG,39,8.0,3,1,0,4,0,C
105,Jul 30,SFG,@,PIT,L,1-2,GS,37,9.0,7,1,0,8,0,C
107 (1),Aug 1,SFG,,WSN,L,1-4,CG,36,9.0,10,0,0,10,0,C
108,Aug 2,SFG,,WSN,W,8-6,CG,42,9.0,10,2,0,12,0,C
109,Aug 4,SFG,,COL,L,2-5,CG,35,9.0,10,0,0,10,0,C
111 (1),Aug 6,SFG,,COL,W,6-2,CG,33,9.0,16,1,0,17,1,C
112,Aug 7,SFG,@,ARI,W,8-4,CG,38,9.0,2,0,0,2,0,C
113,Aug 8,SFG,@,ARI,L,1-5,CG,38,8.0,8,0,0,8,0,C
114,Aug 9,SFG,@,ARI,L,3-5,CG,36,8.0,3,0,0,3,0,C
115,Aug 11,SFG,@,LAD,L,2-3,CG,38,8.0,6,0,0,6,0,C
116,Aug 12,SFG,@,LAD,L,5-6,CG,38,8.0,7,1,0,8,0,C
117,Aug 13,SFG,@,LAD,L,0-1,GS,31,8.0,9,0,0,9,0,C
118,Aug 14,SFG,@,SDP,W,1-0,CG,36,9.0,6,0,0,6,0,C
119,Aug 15,SFG,@,SDP,W,3-2,CG,37,9.0,4,0,0,4,0,C
120,Aug 16,SFG,@,SDP,W,7-5,GF,22,5.0,6,0,0,6,0,C
121,Aug 17,SFG,@,SDP,W,8-4,CG,39,9.0,12,0,0,12,0,C
122,Aug 18,SFG,,LAD,W,7-3,CG,36,9.0,6,0,0,6,0,C
123,Aug 19,SFG,,LAD,L,7-14,CG,45,9.0,5,0,0,5,0,C
124,Aug 20,SFG,,LAD,L,2-5,CG,36,9.0,7,0,0,7,0,C
126 (1),Aug 22,SFG,,ARI,W,7-6,CG,41,9.0,9,2,0,11,0,C
127,Aug 23,SFG,,ARI,W,7-6,CG,39,9.0,5,0,0,5,0,C
128,Aug 24,SFG,,CIN,L,3-6,CG,43,9.0,9,0,1,10,0,C
129,Aug 25,SFG,,CIN,W,4-1,CG,31,9.0,5,0,0,5,0,C
131 (1),Aug 27,SFG,,CIN,W,8-0,CG,35,9.0,9,1,0,10,0,C
132,Aug 29,SFG,@,ATL,L,8-13,CG,45,8.0,8,0,0,8,0,C
133,Aug 30,SFG,@,ATL,L,3-5,CG,36,8.0,6,1,0,7,0,C
134,Aug 31,SFG,@,ATL,W,8-6,CG,43,9.0,6,0,0,6,0,C
136 (1),Sep 2,SFG,@,CHC,W,4-2,CG,35,9.0,8,0,0,8,0,C
137,Sep 3,SFG,@,CHC,W,7-4,CG,38,9.0,5,2,0,7,0,C
138,Sep 4,SFG,@,CIN,W,5-4,GS,14,3.0,0,0,0,0,0,C
139,Sep 5,SFG,@,CIN,L,0-3,CG,35,8.0,4,0,0,4,0,C
140,Sep 6,SFG,@,CIN,W,3-2,CG,36,9.0,9,0,0,9,0,C
141,Sep 8,SFG,,SDP,W,4-0,CG,33,9.0,7,0,0,7,0,C
143 (1),Sep 10,SFG,,SDP,L,2-10,GS,36,8.0,2,0,0,2,0,C
144,Sep 12,SFG,,COL,W,10-6,CG,39,9.0,8,1,0,9,0,C
146 (1),Sep 14,SFG,,COL,W,5-0,CG,30,9.0,9,0,0,9,0,C
147,Sep 15,SFG,@,STL,L,4-14,GS,33,6.0,2,3,0,5,0,C
148,Sep 16,SFG,@,STL,L,1-6,CG,36,8.0,5,0,0,5,0,C
150 (1),Sep 19,SFG,@,COL,L,4-12,GS,43,7.1,8,0,1,9,0,C
153 (2),Sep 22,SFG,@,MIL,L,12-13,CG,44,8.0,8,0,0,8,0,C
154,Sep 23,SFG,@,MIL,L,8-10,GF,32,7.0,8,0,0,8,0,C
155,Sep 24,SFG,@,MIL,L,3-5,CG,34,8.0,8,0,0,8,0,C
156,Sep 25,SFG,,ARI,L,1-7,CG,38,9.0,5,1,0,6,0,C
157,Sep 26,SFG,,ARI,W,4-2,CG,34,9.0,5,0,0,5,0,C
158,Sep 27,SFG,,ARI,L,3-6,CG,37,9.0,3,1,0,4,1,C
159,Sep 29,SFG,,LAD,L,3-4,CG,36,9.0,8,0,0,8,0,C
160,Sep 30,SFG,,LAD,L,2-4,GS,19,4.0,3,0,0,3,0,C
