58,Jun 16,CHW,@,CAL,L,1-3,CG,38,8.0,1,0,0,1,0,RF
59,Jun 18,CHW,,OAK,W,4-3,CG,51,13.0,0,0,0,0,0,RF
60,Jun 19,CHW,,OAK,W,8-7,CG,50,12.0,6,1,0,7,0,RF
61,Jun 20,CHW,,OAK,L,1-12,GS,39,8.0,2,0,0,2,0,RF
62,Jun 21,CHW,,CAL,L,2-5,CG,42,9.0,2,0,0,2,0,RF
63,Jun 22,CHW,,CAL,L,3-6,CG,40,9.0,3,0,0,3,0,RF
64,Jun 23,CHW,,CAL,L,1-11,GS,39,7.0,2,1,0,3,0,RF
65,Jun 24,CHW,@,OAK,W,7-1,CG,36,9.0,3,0,0,3,0,RF
66,Jun 25,CHW,@,OAK,L,4-5,CG,57,12.1,3,1,0,4,0,RF
67,Jun 26,CHW,@,OAK,L,0-10,CG,39,8.0,1,0,0,1,0,RF
68,Jun 28,CHW,,MIN,L,4-5,CG,45,9.0,3,1,0,4,1,RF
69,Jun 29,CHW,,MIN,L,0-1,CG,37,9.0,3,0,0,3,0,RF
70,Jun 30,CHW,,MIN,L,3-4,CG,40,9.0,1,0,0,1,0,RF
71,Jul 1,CHW,,SEA,L,1-3,CG,37,9.0,3,0,0,3,0,RF
72,Jul 2,CHW,,SEA,W,12-4,CG,38,9.0,3,0,0,3,0,RF
73,Jul 3,CHW,,SEA,L,1-5,CG,39,9.0,3,0,0,3,0,RF
74,Jul 4,CHW,@,CLE,W,5-0,CG,32,9.0,2,0,0,2,0,RF
75,Jul 5,CHW,@,CLE,W,8-3,CG,33,9.0,1,0,0,1,0,RF
76,Jul 6,CHW,@,CLE,W,6-4,CG,41,10.0,2,0,0,2,0,RF
77,Jul 7,CHW,@,CLE,L,3-10,CG,39,8.0,5,0,0,5,0,RF
78,Jul 8,CHW,@,DET,W,9-4,CG,40,9.0,1,0,0,1,0,RF
79,Jul 9,CHW,@,DET,L,5-6,CG,42,8.1,2,0,0,2,0,RF
80,Jul 10,CHW,@,DET,L,0-1,CG,29,8.0,1,0,0,1,0,RF
81,Jul 11,CHW,@,BAL,L,6-7,CG,41,8.2,2,0,0,2,0,RF
82,Jul 12,CHW,@,BAL,L,3-10,CG,43,8.0,1,1,0,2,0,RF
83,Jul 13,CHW,@,BAL,W,10-8,CG,37,9.0,3,0,0,3,0,RF
84,Jul 14,CHW,@,BAL,W,5-3,CG,36,9.0,1,1,1,3,0,RF
85,Jul 18,CHW,,CLE,W,10-0,CG,36,9.0,3,0,0,3,0,RF
86,Jul 19,CHW,,CLE,W,1-0,CG,29,9.0,3,1,0,4,1,RF
87,Jul 20,CHW,,CLE,W,8-6,CG,43,9.0,0,0,0,0,0,RF
88,Jul 21,CHW,,CLE,L,3-4,CG,41,10.0,1,0,0,1,0,RF
89,Jul 22,CHW,,DET,W,9-4,CG,41,9.0,2,0,0,2,0,RF
90,Jul 23,CHW,,DET,W,5-3,CG,37,9.0,2,0,0,2,0,RF
91,Jul 24,CHW,,DET,L,4-5,CG,42,9.0,2,0,0,2,0,RF
93 (1),Jul 26,CHW,,BAL,W,9-8,CG,44,9.0,3,0,0,3,0,RF
94,Jul 27,CHW,,BAL,L,1-9,CG,48,9.0,2,0,0,2,0,RF
95,Jul 28,CHW,,BAL,L,1-6,CG,35,9.0,1,0,0,1,0,RF
96,Jul 30,CHW,@,BOS,W,7-5,CG,42,10.0,3,0,0,3,0,RF
98 (1),Aug 1 (1),CHW,@,BOS,W,7-2,CG,35,9.0,4,0,0,4,0,RF
99,Aug 1 (2),CHW,@,BOS,L,3-4,CG,35,8.1,5,0,0,5,0,RF
100,Aug 2,CHW,@,NYY,W,6-5,CG,43,11.0,2,0,0,2,0,RF
101,Aug 3,CHW,@,NYY,L,4-8,CG,39,8.0,1,0,0,1,0,RF
102,Aug 4,CHW,@,NYY,W,4-1,CG,36,9.0,2,0,0,2,0,RF
103,Aug 5,CHW,@,NYY,L,3-7,CG,35,8.0,2,0,0,2,0,RF
104,Aug 8 (1),CHW,,BOS,W,7-6,CG,42,9.0,3,0,0,3,0,RF
105,Aug 8 (2),CHW,,BOS,L,1-6,GF,13,3.0,1,0,0,1,0,PH RF
106,Aug 9,CHW,,MIL,L,7-8,CG,43,9.0,2,0,0,2,0,RF
107,Aug 10,CHW,,MIL,L,2-5,CG,46,11.0,1,0,0,1,0,RF
108,Aug 11,CHW,,MIL,W,4-1,CG,33,9.0,1,0,0,1,0,RF
109,Aug 12,CHW,,NYY,L,4-10,CG,42,9.0,2,0,0,2,0,RF
110,Aug 13,CHW,,NYY,W,4-3,CG,38,9.0,1,0,0,1,0,RF
111,Aug 14,CHW,,NYY,L,7-10,CG,45,9.0,2,0,0,2,0,RF
112,Aug 15,CHW,@,MIL,L,5-7,CG,34,8.0,0,0,0,0,0,RF
113,Aug 16,CHW,@,MIL,L,2-3,CG,32,8.0,0,0,0,0,0,RF
114,Aug 17,CHW,@,MIL,W,12-7,CG,41,9.0,4,0,0,4,0,RF
115,Aug 18,CHW,@,MIL,W,8-4,CG,36,9.0,1,0,0,1,0,RF
116,Aug 20,CHW,,KCR,W,2-1,CG,32,9.0,2,0,0,2,0,RF
117,Aug 21,CHW,,KCR,L,1-2,CG,37,9.0,4,0,0,4,0,RF
118,Aug 22,CHW,,KCR,L,3-7,CG,40,9.0,3,0,0,3,0,RF
119,Aug 23 (1),CHW,,TOR,L,3-6,CG,39,9.0,3,0,0,3,0,RF
120,Aug 23 (2),CHW,,TOR,L,3-10,GS,41,8.0,0,0,0,0,0,RF
121,Aug 24,CHW,,TOR,L,3-6,CG,40,9.0,3,0,0,3,0,RF
122,Aug 25,CHW,,TOR,W,5-3,CG,37,9.0,0,0,0,0,0,RF
123,Aug 26,CHW,,BOS,W,7-6,CG,47,10.0,2,0,0,2,0,RF
124,Aug 27,CHW,,TEX,W,7-4,CG,36,9.0,0,0,0,0,0,RF
125,Aug 28,CHW,,TEX,W,5-1,CG,38,9.0,1,0,0,1,0,RF
126,Aug 29,CHW,,TEX,W,6-5,CG,44,10.0,3,0,0,3,0,RF
127,Aug 30,CHW,@,TOR,L,3-5,CG,36,8.0,2,0,0,2,0,RF
128,Aug 31,CHW,@,TOR,L,2-6,CG,34,8.0,1,0,0,1,0,RF
129,Sep 1,CHW,@,TOR,W,4-1,CG,36,9.0,6,0,0,6,0,RF
130,Sep 2,CHW,@,KCR,L,2-3,CG,30,8.0,1,0,0,1,0,RF
131,Sep 3,CHW,@,KCR,L,2-3,CG,32,8.0,2,0,0,2,0,RF
132,Sep 4,CHW,@,KCR,L,5-6,CG,45,9.2,2,0,0,2,0,RF
133,Sep 5,CHW,@,TEX,W,11-4,GS,31,7.0,0,0,0,0,0,RF
134,Sep 6,CHW,@,TEX,W,12-1,GS,33,8.0,5,0,0,5,0,RF
135,Sep 7,CHW,@,TEX,W,3-2,GS,28,7.0,0,0,0,0,0,RF
136,Sep 8,CHW,@,TEX,W,7-6,CG,40,9.0,3,0,0,3,0,RF
137,Sep 9,CHW,,MIN,L,0-5,CG,39,9.0,5,0,0,5,0,RF
138,Sep 10,CHW,,MIN,W,7-2,CG,34,9.0,3,0,0,3,0,RF
139,Sep 11,CHW,,MIN,W,5-0,CG,32,9.0,1,0,0,1,0,RF
140,Sep 12,CHW,,MIN,W,4-2,CG,37,9.0,1,0,0,1,0,RF
141,Sep 13,CHW,@,SEA,W,6-1,CG,35,9.0,2,0,0,2,0,RF
142,Sep 14,CHW,@,SEA,L,5-6,CG,37,8.0,0,0,0,0,0,RF
143,Sep 15,CHW,@,SEA,W,6-3,CG,35,9.0,1,0,0,1,0,RF
144,Sep 17,CHW,,CAL,W,5-2,CG,36,9.0,2,0,0,2,0,RF
145,Sep 18,CHW,,CAL,L,3-9,CG,46,9.0,0,0,0,0,0,RF
146,Sep 19,CHW,,CAL,L,0-8,GS,40,8.0,4,0,0,4,0,RF
147,Sep 20,CHW,,OAK,W,10-4,GS,37,8.0,2,0,0,2,0,RF
148,Sep 21,CHW,,OAK,L,3-8,CG,38,9.0,3,0,0,3,0,RF
149,Sep 22,CHW,,OAK,W,7-5,CG,40,10.0,2,0,0,2,0,RF
150,Sep 23,CHW,@,CAL,W,6-5,CG,44,9.0,2,0,0,2,0,RF
151,Sep 24,CHW,@,CAL,W,8-1,CG,33,9.0,2,0,0,2,0,RF
152,Sep 25,CHW,@,CAL,L,4-7,CG,37,8.0,1,0,0,1,0,RF
153,Sep 26,CHW,@,OAK,W,11-7,GS,28,7.0,2,0,0,2,0,RF
154,Sep 27,CHW,@,OAK,W,4-3,CG,39,9.0,1,0,0,1,0,RF
155,Sep 28,CHW,@,OAK,L,4-7,CG,40,8.0,2,0,0,2,0,RF
156,Sep 29,CHW,@,OAK,W,3-0,CG,37,9.0,0,0,0,0,0,RF
157,Sep 30,CHW,@,MIN,L,1-7,CG,36,8.0,4,1,0,5,0,RF
158,Oct 1,CHW,@,MIN,W,12-6,GS,34,8.0,3,0,0,3,0,RF
159,Oct 2,CHW,@,MIN,L,1-3,CG,32,8.0,0,1,0,1,0,RF
160,Oct 3,CHW,,SEA,L,4-5,CG,32,9.0,3,0,0,3,0,RF
161,Oct 4,CHW,,SEA,W,7-5,CG,37,9.0,4,0,0,4,0,RF
162,Oct 5,CHW,,SEA,W,10-4,CG,36,9.0,2,0,0,2,0,RF
163,Oct 6,CHW,,SEA,W,3-2,CG,38,9.0,3,0,0,3,0,RF
