107,Aug 4,CHW,@,MIL,W,7-3,CG,34,9.0,1,0,0,1,0,RF
108,Aug 5,CHW,@,MIL,W,7-0,GS,31,7.0,1,0,0,1,0,RF
109,Aug 6,CHW,@,MIL,W,5-3,CG,33,9.0,4,0,0,4,0,RF
110,Aug 7 (1),CHW,@,NYY,W,6-3,CG,34,9.0,1,0,1,2,0,RF
112 (1),Aug 8,CHW,@,NYY,W,5-4,CG,38,9.0,1,0,0,1,0,RF
113,Aug 9,CHW,@,NYY,L,6-7,CG,39,8.0,3,0,0,3,0,RF
114,Aug 10,CHW,,MIL,L,2-4,CG,35,9.0,3,0,0,3,0,RF
115,Aug 11,CHW,,MIL,L,5-10,CG,42,9.0,2,0,0,2,0,RF
116,Aug 12,CHW,,MIL,L,1-8,GS,34,7.0,1,0,0,1,0,RF
118 (1),Aug 14,CHW,,TEX,L,3-9,CG,42,9.0,2,0,0,2,0,RF
119,Aug 15,CHW,,TEX,L,5-6,CG,44,10.0,1,0,0,1,0,RF
120,Aug 17,CHW,,TOR,L,3-4,CG,36,9.0,3,0,0,3,0,RF
121,Aug 18,CHW,,TOR,W,7-6,CG,38,9.0,2,0,0,2,0,RF
122,Aug 19,CHW,,TOR,L,4-7,CG,42,9.0,2,0,0,2,0,RF
123,Aug 20,CHW,@,TEX,W,7-5,CG,44,9.0,3,0,0,3,0,RF
124,Aug 21,CHW,@,TEX,L,3-4,CG,35,9.2,7,0,0,7,0,RF
125,Aug 22,CHW,@,TEX,L,1-3,CG,31,8.0,1,0,0,1,0,RF
126,Aug 24,CHW,@,KCR,L,2-5,CG,37,8.0,4,0,0,4,0,RF
127,Aug 25,CHW,@,KCR,W,3-0,CG,31,9.0,2,0,0,2,0,RF
128,Aug 26,CHW,@,KCR,L,5-6,CG,62,15.2,3,0,0,3,0,RF
129,Aug 27,CHW,@,KCR,L,4-7,CG,38,8.0,1,0,0,1,0,RF
130,Aug 28,CHW,@,TOR,L,6-7,CG,46,10.1,1,0,0,1,0,RF
131,Aug 29,CHW,@,TOR,W,8-5,CG,41,9.0,2,0,0,2,0,RF
132,Aug 30,CHW,,TOR,L,3-4,GS,15,4.0,0,0,0,0,0,RF
141 (8),Sep 8,CHW,,CAL,L,5-6,CG,41,9.0,3,0,0,3,0,RF
142,Sep 9,CHW,,CAL,W,8-2,CG,35,9.0,1,1,0,2,0,RF
143,Sep 10,CHW,@,OAK,L,0-1,CG,36,8.0,2,0,0,2,0,RF
144,Sep 11,CHW,@,OAK,L,1-4,GS,34,8.0,2,0,0,2,0,CF RF
145,Sep 12,CHW,@,OAK,W,4-2,GS,34,9.0,7,0,0,7,0,CF RF
146,Sep 14,CHW,@,CAL,L,0-5,GS,35,8.0,2,0,0,2,0,CF RF
147,Sep 15,CHW,@,CAL,L,2-11,CG,40,8.0,3,0,0,3,0,RF
148,Sep 16,CHW,@,CAL,L,2-4,CG,35,8.0,2,0,0,2,0,RF
149,Sep 17,CHW,@,MIN,W,7-3,CG,32,9.0,1,0,0,1,0,RF
150,Sep 18,CHW,@,MIN,W,5-3,GS,36,9.0,2,0,0,2,0,CF RF
151,Sep 19,CHW,@,MIN,W,7-3,CG,34,9.0,3,0,0,3,0,RF
152,Sep 20,CHW,@,MIN,L,4-5,GS,52,12.1,0,0,0,0,0,CF RF
153,Sep 21,CHW,,SEA,L,1-5,CG,38,9.0,0,0,0,0,0,RF
154,Sep 22,CHW,,SEA,L,1-7,CG,44,9.0,3,0,0,3,0,RF
155,Sep 23,CHW,,SEA,W,4-0,CG,33,9.0,4,0,0,4,0,RF
156,Sep 24,CHW,,MIN,L,4-8,CG,39,9.0,1,0,0,1,0,RF
157,Sep 25,CHW,,MIN,W,8-4,CG,39,9.0,5,0,0,5,0,RF
158,Sep 26,CHW,,MIN,W,9-3,CG,38,9.0,3,0,0,3,0,RF
159,Sep 27,CHW,@,SEA,L,2-7,CG,42,8.0,1,0,0,1,0,RF
160,Sep 28,CHW,@,SEA,L,1-7,CG,38,8.0,1,1,1,3,0,RF
161,Sep 29,CHW,@,SEA,W,6-2,CG,34,9.0,3,0,0,3,0,RF
162,Sep 30,CHW,@,SEA,L,3-5,CG,35,8.0,2,0,0,2,0,RF
