1488,68,Jun 22,TEX,,SEA,W,5-2,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.381,.450,.831,6,.87,0.053,1.08,DH
1489,69,Jun 23,TEX,,SEA,L,6-8,7-GF(11),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.377,.446,.823,7,1.31,-0.066,-0.33,PH
1490,70,Jun 24,TEX,,SEA,L,5-11,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.279,.375,.442,.817,5,.30,-0.023,0.52,DH
1491,71,Jun 25,TEX,@,MIN,L,1-9,GS-9,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.374,.440,.814,5,1.06,0.049,0.79,DH
1492,72,Jun 26,TEX,@,MIN,L,4-5,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.372,.441,.814,4,1.23,0.037,0.43,DH
1493,73,Jun 27,TEX,@,MIN,W,9-2,GS-7,3,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.282,.376,.451,.827,5,.66,0.111,0.94,DH
1494,75 (1),Jun 29,TEX,@,BOS,W,4-3,CG,5,3,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.287,.385,.455,.839,5,1.32,0.085,0.74,DH
1495,76,Jun 30,TEX,@,BOS,W,6-5,GS-8,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.384,.467,.851,5,1.11,-0.015,0.19,DH
1496,77,Jul 1,TEX,@,BOS,L,4-15,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.383,.465,.849,5,.29,0.003,-0.06,DH
1497,78,Jul 2,TEX,@,BOS,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.385,.466,.851,4,1.23,-0.118,-0.91,DH
1498,79,Jul 3,TEX,,BAL,W,7-2,GS-3,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.388,.468,.856,5,1.86,0.105,1.00,DH
1499,84 (4),Jul 8,TEX,,BOS,W,4-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.386,.466,.852,4,4.74,-0.121,-0.43,PH
1500,94 (9),Jul 22,TEX,,DET,W,5-3,CG,4,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.304,.395,.473,.869,5,1.68,0.235,1.88,DH
1501,95,Jul 23,TEX,,NYY,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.393,.467,.860,6,1.05,-0.112,-1.17,DH
1502,96,Jul 24,TEX,,NYY,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.391,.463,.854,5,.74,0.070,0.31,DH
1503,97,Jul 25,TEX,,NYY,W,9-7,7-8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.390,.461,.851,1,2.99,-0.048,-0.16,PH
1504,98,Jul 27,TEX,@,TOR,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.384,.453,.837,5,1.76,-0.169,-1.07,DH
1505,99,Jul 28,TEX,@,TOR,W,3-2,CG(13),6,6,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.298,.387,.467,.853,6,1.39,0.455,1.65,DH
1506,100,Jul 29,TEX,@,TOR,L,8-10,CG,5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.297,.387,.467,.854,6,1.31,-0.068,-0.63,DH
1507,101,Jul 30,TEX,@,MIL,W,3-1,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.300,.388,.480,.868,6,1.31,0.067,0.47,DH
1508,102,Jul 31,TEX,@,MIL,W,11-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.385,.475,.860,5,.73,0.035,-1.12,DH
1509,103,Aug 1,TEX,@,MIL,W,8-2,GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.386,.473,.859,5,1.37,-0.026,-0.43,DH
1510,107 (3),Aug 5,TEX,,TOR,L,4-6,8-9,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.385,.471,.855,8,4.55,-0.040,0.04,PH
1511,108,Aug 6,TEX,,TOR,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.295,.383,.467,.850,5,.99,-0.098,-1.29,DH
1512,109,Aug 7,TEX,@,CLE,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.381,.464,.845,5,1.27,-0.017,-0.24,DH
1513,110,Aug 8,TEX,@,CLE,L,3-5,CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.301,.386,.480,.865,5,.93,0.109,1.90,DH
1514,111,Aug 9,TEX,@,CLE,W,13-5,GS-6,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.390,.482,.872,6,.52,0.022,0.88,DH
1515,112,Aug 10 (1),TEX,@,CHW,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.389,.478,.867,5,.60,-0.034,-0.42,DH
1516,113,Aug 10 (2),TEX,@,CHW,L,1-5,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.391,.478,.869,5,.86,0.020,0.17,PH
1517,114,Aug 11,TEX,@,CHW,W,7-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.385,.470,.854,5,.27,-0.035,-1.22,DH
1518,115,Aug 13,TEX,@,KCR,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.383,.465,.848,5,.74,-0.052,-0.47,DH
1519,116,Aug 14,TEX,@,KCR,L,0-1,CG,4,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.300,.387,.467,.854,5,1.35,0.073,0.45,DH
1520,117,Aug 15,TEX,@,KCR,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.386,.464,.850,5,1.20,0.003,0.16,DH
1521,119 (1),Aug 17 (2),TEX,,CHW,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.296,.382,.459,.842,5,1.30,-0.047,-0.36,DH
1522,120,Aug 18,TEX,,CHW,W,8-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.295,.381,.456,.837,5,.76,-0.028,-0.43,DH
1523,121,Aug 19,TEX,,CHW,L,2-4,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.379,.453,.832,6,1.57,-0.116,-0.68,PH
1524,122,Aug 20,TEX,,SEA,W,6-5,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.294,.380,.452,.832,6,1.84,-0.039,-0.55,DH
1525,123,Aug 21,TEX,,SEA,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.379,.451,.830,7,1.23,-0.031,-0.10,PH
1526,124,Aug 22,TEX,,SEA,W,5-4,CG,4,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.293,.380,.459,.840,6,.98,0.071,0.69,DH
1527,125,Aug 24,TEX,,MIN,W,2-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.379,.457,.835,7,.81,0.013,-0.05,DH
1528,126,Aug 25,TEX,,MIN,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.375,.451,.825,6,.92,-0.109,-1.19,DH
1529,127,Aug 26,TEX,,MIN,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.373,.448,.822,6,1.71,0.160,0.41,DH
1530,128,Aug 27,TEX,@,CAL,L,3-7,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.375,.448,.823,8,.38,0.018,0.38,PH
1531,129,Aug 28,TEX,@,CAL,L,0-2,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.377,.449,.826,6,.86,0.060,0.35,DH
1532,130,Aug 30,OAK,,KCR,W,6-5,CG,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.289,.378,.446,.824,4,1.55,-0.014,-0.33,DH
1533,131,Aug 31,OAK,,TEX,W,4-2,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.288,.378,.445,.823,6,.74,-0.023,-0.37,PH
1534,132,Sep 1,OAK,,TEX,L,2-3,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.379,.441,.819,4,1.45,-0.092,-0.43,DH
1535,133,Sep 2,OAK,,TEX,W,4-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.285,.377,.447,.825,4,.99,0.022,-0.24,DH
1536,134,Sep 3,OAK,@,BOS,W,9-5,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.373,.442,.816,4,.68,-0.108,-1.50,DH
1537,135,Sep 4,OAK,@,BOS,W,6-2,CG,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,.284,.376,.446,.822,4,.79,0.110,0.84,DH
1538,136,Sep 5,OAK,@,BOS,W,10-0,GS-9,4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.288,.380,.448,.828,4,.76,0.144,0.86,DH
1539,137,Sep 7,OAK,@,NYY,W,7-1,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.284,.378,.443,.820,4,.93,0.001,-0.56,DH
1540,138,Sep 8,OAK,@,NYY,W,5-2,GS-8,4,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.384,.452,.836,4,1.11,0.212,1.91,DH
1541,139,Sep 9,OAK,@,NYY,W,7-3,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.290,.384,.448,.832,4,1.11,-0.125,-0.82,DH
1542,140,Sep 10,OAK,@,SEA,L,2-5,CG,4,4,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.385,.454,.839,4,.48,0.044,0.63,DH
1543,142 (1),Sep 12,OAK,@,SEA,W,9-3,GS-6,3,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.290,.382,.450,.833,4,1.54,0.019,0.06,DH
1544,143,Sep 13,OAK,,MIN,L,1-3,GS-8,4,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.289,.384,.449,.833,4,1.31,0.080,0.45,DH
1545,144,Sep 14,OAK,,MIN,W,9-1,8-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.289,.383,.449,.832,3,.00,0.000,-0.13,PH
1546,145,Sep 15,OAK,,MIN,W,4-1,CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.288,.381,.447,.828,4,1.34,-0.132,-1.71,DH
1547,146,Sep 16,OAK,,MIN,W,5-4,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.380,.444,.825,4,1.41,-0.065,-0.66,DH
1548,147,Sep 17,OAK,,CHW,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.377,.440,.816,4,.27,-0.027,-1.16,DH
1549,148,Sep 18,OAK,,CHW,L,2-8,GS-9,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.286,.378,.448,.826,4,.60,0.130,0.84,DH
1550,149,Sep 19,OAK,,CHW,W,7-3,GS-7,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.378,.446,.823,4,.76,0.050,0.01,DH
1551,150,Sep 21,OAK,,DET,W,6-5,7-GF,1,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.287,.379,.450,.829,5,4.17,0.216,2.13,PH
1552,151,Sep 22,OAK,,DET,W,5-1,6-7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.287,.378,.450,.828,9,3.71,0.034,-0.11,PH
1553,152,Sep 23,OAK,,DET,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.377,.448,.825,4,.44,-0.048,-0.95,DH
1554,153,Sep 24,OAK,@,KCR,L,3-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.376,.444,.820,3,.81,-0.056,-0.34,DH
1555,154,Sep 25,OAK,@,KCR,W,5-0,GS-9,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.377,.445,.822,3,1.19,0.084,0.99,DH
1556,155,Sep 26,OAK,@,KCR,W,3-2,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.284,.374,.442,.816,4,1.78,0.047,0.52,DH
1557,156,Sep 27,OAK,@,TEX,L,6-8,CG,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.283,.377,.439,.816,4,.42,0.002,0.37,DH
1558,157,Sep 28,OAK,@,TEX,W,4-1,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.375,.436,.811,4,.54,0.033,-0.06,DH
1559,158,Sep 29,OAK,@,TEX,W,7-3,CG,5,2,0,1,0,0,0,2,3,0,1,0,0,0,0,0,0,0,.283,.379,.437,.816,4,.82,0.153,2.19,DH
1560,159,Sep 30,OAK,@,TEX,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.377,.433,.811,4,2.03,-0.157,-1.34,DH
1561,160,Oct 1,OAK,,CAL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.374,.429,.803,4,2.17,-0.286,-1.70,DH
1562,161,Oct 2,OAK,,CAL,W,6-4,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.375,.431,.806,9,1.02,0.069,1.28,PH
1563,162,Oct 3,OAK,,CAL,L,6-11,GS-8,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.284,.378,.441,.819,4,.85,0.102,2.03,DH
