76,Jul 4,CHW,,SEA,L,1-3,CG,41,9.0,0,0,0,0,0,RF
77,Jul 5,CHW,,MIL,L,4-10,CG,47,9.0,1,0,0,1,0,RF
78,Jul 7,CHW,,DET,W,7-0,CG,31,9.0,1,0,0,1,0,RF
79,Jul 8,CHW,,DET,W,3-2,CG,35,9.0,2,0,0,2,0,RF
80,Jul 9,CHW,@,TOR,L,6-7,CG,37,8.0,1,0,0,1,0,RF
81,Jul 10,CHW,@,TOR,W,6-5,CG,37,9.0,2,0,0,2,0,RF
82,Jul 11,CHW,@,TOR,W,16-7,CG,42,9.0,0,0,1,1,0,RF
83,Jul 15 (1),CHW,@,MIL,L,4-8,CG,39,8.0,2,0,0,2,0,RF
84,Jul 15 (2),CHW,@,MIL,L,4-5,CG,31,8.0,1,0,0,1,0,RF
85,Jul 16,CHW,@,MIL,L,3-5,CG,33,8.0,1,0,0,1,0,RF
86,Jul 17,CHW,@,MIL,L,2-5,CG,37,8.0,3,0,0,3,0,RF
87,Jul 18,CHW,@,MIL,L,3-9,CG,41,8.0,3,1,0,4,0,RF
88,Jul 19,CHW,@,DET,W,6-0,CG,37,9.0,0,0,0,0,0,RF
89,Jul 20,CHW,@,DET,L,0-1,CG,32,8.0,3,0,0,3,0,RF
90,Jul 21,CHW,@,DET,W,9-3,CG,47,12.0,7,0,0,7,0,RF
91,Jul 22,CHW,,TOR,W,3-2,CG,36,9.0,1,0,0,1,0,RF
92,Jul 23,CHW,,TOR,L,1-7,CG,38,9.0,3,0,0,3,0,RF
93,Jul 24,CHW,,TOR,L,1-8,CG,38,9.0,3,0,0,3,0,RF
94,Jul 25,CHW,,TOR,W,5-3,CG,33,9.0,2,0,0,2,0,RF
95,Jul 26,CHW,@,BAL,L,2-6,CG,34,8.0,2,0,0,2,0,RF
96,Jul 27,CHW,@,BAL,L,3-5,CG,39,8.1,2,0,0,2,0,RF
97,Jul 28,CHW,@,BAL,L,1-2,CG,32,8.0,5,0,0,5,0,RF
98,Jul 29,CHW,,BOS,L,3-7,CG,42,9.0,4,1,0,5,1,RF
99,Jul 30,CHW,,BOS,W,9-6,CG,39,9.0,2,0,0,2,0,RF
100,Jul 31,CHW,,BOS,W,7-5,CG,41,9.0,6,0,0,6,0,RF
101,Aug 1,CHW,,BOS,W,4-2,CG,34,9.0,5,0,0,5,0,RF
102,Aug 3 (1),CHW,@,NYY,W,1-0,CG,33,9.0,2,0,0,2,0,RF
103,Aug 3 (2),CHW,@,NYY,W,14-2,GS,36,7.0,1,0,0,1,0,RF
104,Aug 4 (1),CHW,@,NYY,L,2-6,CG,36,8.0,2,0,0,2,0,RF
105,Aug 4 (2),CHW,@,NYY,W,7-0,CG,29,9.0,2,0,0,2,0,RF
106,Aug 6,CHW,@,BOS,W,6-3,CG,39,9.0,3,0,0,3,0,RF
107,Aug 7,CHW,@,BOS,W,7-3,CG,36,9.0,1,0,0,1,0,RF
108,Aug 8,CHW,@,BOS,L,6-12,CG,44,8.0,5,1,0,6,1,RF
109,Aug 9,CHW,,BAL,W,9-5,CG,42,9.0,2,0,0,2,0,RF
110,Aug 10,CHW,,BAL,W,9-4,CG,37,9.0,6,0,1,7,0,RF
111,Aug 11,CHW,,BAL,W,4-1,CG,35,9.0,1,0,0,1,0,RF
112,Aug 12,CHW,,NYY,W,2-1,CG,31,9.0,3,0,0,3,0,RF
113,Aug 13,CHW,,NYY,L,3-4,CG,38,9.0,2,0,0,2,0,RF
114,Aug 14,CHW,,NYY,W,6-0,CG,37,9.0,1,0,0,1,0,RF
115,Aug 15,CHW,,NYY,W,6-4,CG,44,9.0,3,0,0,3,0,RF
116,Aug 16,CHW,@,TEX,W,6-1,CG,36,9.0,2,0,0,2,0,RF
117,Aug 17,CHW,@,TEX,L,3-4,CG,40,10.1,0,0,0,0,0,RF
118,Aug 18,CHW,@,TEX,L,1-11,GS,37,7.0,1,0,0,1,0,RF
119,Aug 19,CHW,@,KCR,L,0-3,CG,33,8.0,1,0,0,1,0,RF
120,Aug 20,CHW,@,KCR,L,5-13,CG,40,8.0,2,0,0,2,0,RF
121,Aug 21,CHW,@,KCR,L,3-4,CG,32,8.2,2,0,0,2,0,RF
122,Aug 22,CHW,@,KCR,W,12-3,CG,34,9.0,5,1,0,6,1,RF
123,Aug 23,CHW,@,CLE,L,4-5,CG,35,8.0,1,0,0,1,0,RF
124,Aug 24,CHW,@,CLE,L,7-14,CG,46,8.0,4,0,0,4,0,RF
125,Aug 25,CHW,@,CLE,W,5-1,CG,33,9.0,1,0,0,1,0,RF
126,Aug 27,CHW,,KCR,L,1-7,CG,46,9.0,2,0,0,2,0,RF
127,Aug 28,CHW,,KCR,L,1-10,CG,46,9.0,5,0,0,5,0,RF
128,Aug 29,CHW,,KCR,L,4-7,CG,42,9.0,2,0,0,2,0,RF
129,Aug 30,CHW,,CLE,W,4-1,CG,41,9.0,1,0,0,1,0,RF
130,Aug 31,CHW,,CLE,W,14-6,CG,39,9.0,2,0,0,2,0,RF
131,Sep 1,CHW,,CLE,W,6-0,CG,30,9.0,3,0,0,3,0,RF
132,Sep 2,CHW,,TEX,W,6-5,CG,40,10.0,2,0,0,2,0,RF
133,Sep 3,CHW,,TEX,W,7-5,CG,42,9.0,2,0,0,2,0,RF
134,Sep 4,CHW,,TEX,W,4-0,GS,33,9.0,3,0,0,3,0,CF RF
135,Sep 5,CHW,,TEX,L,7-10,CG,47,9.0,1,0,0,1,0,RF
136,Sep 6,CHW,@,CAL,L,6-8,CG,39,8.0,6,1,0,7,0,RF
137,Sep 7,CHW,@,CAL,W,7-4,CG,37,9.0,1,0,0,1,0,RF
138,Sep 8,CHW,@,CAL,W,5-3,CG,36,9.0,3,1,0,4,0,RF
139,Sep 10,CHW,@,OAK,W,9-3,CG,35,9.0,1,0,0,1,0,RF
140,Sep 11,CHW,@,OAK,W,2-0,CG,32,9.0,2,0,0,2,0,RF
141,Sep 12,CHW,@,OAK,L,2-4,CG,29,8.0,1,0,0,1,0,RF
142,Sep 13,CHW,,CAL,L,4-6,CG,42,9.0,6,0,1,7,0,RF
143,Sep 14,CHW,,CAL,L,0-7,CG,42,9.0,1,0,1,2,0,RF
144,Sep 15,CHW,,CAL,W,8-3,GS,37,9.0,4,0,0,4,0,CF RF
145,Sep 16,CHW,,OAK,W,6-3,CG,40,9.0,6,1,0,7,0,RF
146,Sep 18 (1),CHW,,OAK,L,1-2,CG,33,9.0,6,0,0,6,0,RF
147,Sep 18 (2),CHW,,OAK,L,4-5,CG,49,9.0,0,0,0,0,0,RF
148,Sep 19,CHW,,OAK,W,8-3,CG,38,9.0,2,0,0,2,0,RF
149,Sep 20,CHW,@,SEA,L,2-5,CG,36,8.0,1,0,0,1,0,RF
150,Sep 21,CHW,@,SEA,L,4-5,GS,37,8.1,2,0,0,2,0,CF RF
151,Sep 22,CHW,@,SEA,L,4-8,CG,37,8.0,1,0,0,1,0,RF
152,Sep 23,CHW,@,SEA,W,12-4,CG,39,9.0,1,0,0,1,0,RF
153,Sep 24,CHW,,MIN,W,3-2,CG,52,13.0,3,0,0,3,0,RF
154,Sep 25,CHW,,MIN,W,13-1,GS,8,2.0,1,0,0,1,0,RF
155,Sep 26,CHW,,MIN,L,1-2,CG,39,9.0,1,0,0,1,0,RF
156,Sep 27 (1),CHW,,SEA,L,4-8,GS,26,5.0,2,0,0,2,0,RF
157,Sep 27 (2),CHW,,SEA,W,4-1,CG,32,9.0,1,0,0,1,0,RF
158,Sep 28,CHW,,SEA,W,3-1,CG,33,9.0,1,0,0,1,0,RF
159,Sep 29,CHW,,SEA,W,6-5,CG,39,9.0,2,0,1,3,0,RF
160,Oct 1,CHW,@,MIN,L,2-3,CG,32,8.0,2,0,0,2,0,RF
161,Oct 2,CHW,@,MIN,W,5-3,GF,12,3.0,0,0,0,0,0,PR RF
162,Oct 3,CHW,@,MIN,W,6-1,GF,16,4.0,1,0,0,1,0,PR RF
