47,May 31,CHW,@,KCR,L,4-6,CG,38,8.0,0,0,0,0,0,RF
48,Jun 1,CHW,@,KCR,W,6-1,GS,29,7.0,3,0,0,3,0,RF
50 (1),Jun 3,CHW,,TEX,W,5-4,CG,41,9.0,0,0,0,0,0,RF
51,Jun 4 (1),CHW,,TEX,L,3-4,CG,42,9.0,1,0,0,1,0,RF
52,Jun 4 (2),CHW,,TEX,W,5-1,GF,11,3.0,3,0,0,3,0,PH RF
53,Jun 6,CHW,,CLE,W,8-7,GF,22,4.0,1,0,0,1,0,PH RF
54,Jun 8,CHW,,CLE,L,2-7,CG,45,9.0,2,0,0,2,0,RF
55,Jun 10,CHW,,TOR,L,0-1,CG,32,9.0,0,0,0,0,0,RF
56,Jun 11,CHW,,TOR,W,7-4,CG,40,9.0,2,0,0,2,0,RF
57,Jun 13,CHW,@,DET,L,4-8,CG,39,8.0,1,1,0,2,0,RF
58,Jun 14,CHW,@,DET,L,0-3,CG,30,8.0,1,0,0,1,0,RF
59,Jun 16,CHW,@,CLE,L,3-5,CG,40,8.0,0,0,1,1,0,RF
60,Jun 17,CHW,@,CLE,W,5-3,CG,42,9.0,1,1,0,2,0,RF
61,Jun 18 (1),CHW,@,TOR,L,4-5,CG,36,8.0,0,0,0,0,0,RF
62,Jun 18 (2),CHW,@,TOR,L,1-3,CG,31,8.0,1,0,0,1,0,RF
63,Jun 20,CHW,,DET,L,3-5,CG,46,11.0,5,0,0,5,0,RF
64,Jun 21,CHW,,DET,L,1-4,CG,44,9.0,2,0,0,2,0,RF
65,Jun 22 (1),CHW,,DET,L,1-7,CG,42,9.0,1,1,0,2,0,RF
66,Jun 22 (2),CHW,,DET,L,4-6,CG,39,9.0,1,0,0,1,0,RF
67,Jun 24,CHW,@,CAL,W,2-1,CG,34,9.0,4,0,0,4,0,RF
68,Jun 25,CHW,@,CAL,W,5-2,CG,41,9.0,0,0,0,0,0,RF
69,Jun 26,CHW,@,CAL,W,5-2,GF,3,1.0,0,0,0,0,0,RF
70,Jun 27,CHW,@,OAK,L,1-3,CG,32,8.0,2,0,1,3,0,RF
71,Jun 28,CHW,@,OAK,W,3-0,CG,38,9.0,4,0,0,4,0,RF
72,Jun 29,CHW,@,OAK,W,3-0,CG,32,9.0,2,0,0,2,0,RF
73,Jun 30,CHW,,CAL,L,6-10,CG,47,9.0,1,0,0,1,0,RF
74,Jul 1,CHW,,CAL,L,2-5,CG,35,9.0,2,0,0,2,0,RF
75,Jul 2,CHW,,CAL,W,1-0,GS,23,7.0,0,0,0,0,0,RF
76,Jul 3,CHW,,CAL,L,3-7,CG,44,9.0,2,0,0,2,0,RF
77,Jul 4,CHW,,OAK,L,0-2,CG,33,9.0,3,0,0,3,0,RF
78,Jul 5,CHW,,OAK,L,0-5,CG,42,9.0,2,0,0,2,0,RF
79,Jul 6 (1),CHW,,OAK,W,2-0,CG,32,9.0,4,0,0,4,0,RF
80,Jul 6 (2),CHW,,OAK,W,5-4,CG,38,9.0,2,0,0,2,0,RF
81,Jul 10,CHW,,BAL,L,2-9,CG,45,9.0,1,0,0,1,0,RF
82,Jul 11,CHW,,BAL,W,5-4,CG,44,9.0,2,0,0,2,0,RF
83,Jul 12,CHW,,NYY,L,0-8,CG,48,9.0,0,1,0,1,0,RF
85 (1),Jul 14,CHW,,NYY,L,6-7,CG,42,9.0,2,0,0,2,0,RF
86,Jul 15,CHW,@,TEX,W,2-1,CG,32,9.0,2,0,0,2,0,RF
88 (1),Jul 17,CHW,@,TEX,L,2-3,CG,40,8.2,1,1,0,2,0,RF
89,Jul 18,CHW,@,MIL,L,1-5,CG,38,8.0,0,0,0,0,0,RF
90,Jul 19,CHW,@,MIL,W,10-7,CG,39,9.0,4,0,0,4,0,RF
91,Jul 20,CHW,@,MIL,L,6-7,CG,40,8.0,0,0,1,1,0,RF
92,Jul 21,CHW,@,KCR,L,1-2,CG,33,8.0,1,0,0,1,0,RF
96 (3),Jul 25,CHW,,TEX,L,4-6,CG,38,9.0,0,0,0,0,0,RF
97,Jul 26 (1),CHW,,TEX,W,4-3,CG,37,9.0,1,0,0,1,0,RF
98,Jul 26 (2),CHW,,TEX,T,1-1,CG,24,6.0,0,0,0,0,0,RF
99,Jul 27 (1),CHW,,TEX,W,3-2,CG,40,9.0,3,0,0,3,0,RF
100,Jul 27 (2),CHW,,TEX,L,3-4,CG,54,13.0,2,1,0,3,1,RF
101,Jul 29,CHW,,MIL,L,1-7,CG,40,9.0,2,0,0,2,0,RF
102,Jul 30,CHW,,MIL,W,6-5,CG,37,9.0,0,0,0,0,0,RF
104 (1),Aug 2,CHW,,KCR,L,2-8,CG,45,9.0,4,0,0,4,0,RF
106 (1),Aug 5,CHW,@,BAL,L,2-8,CG,39,8.0,0,0,0,0,0,RF
108 (1),Aug 7,CHW,@,BAL,L,1-2,CG,30,8.0,3,0,0,3,0,RF
109,Aug 8,CHW,@,BOS,L,1-4,CG,38,8.0,0,0,0,0,0,RF
110,Aug 9,CHW,@,BOS,W,5-4,CG,41,9.0,1,0,0,1,0,RF
116 (5),Aug 18 (1),CHW,,CLE,L,2-4,CG,42,9.0,1,0,0,1,0,RF
120 (3),Aug 21,CHW,,TOR,W,5-3,CG,36,9.0,1,0,0,1,0,RF
121,Aug 22,CHW,,TOR,W,2-0,CG,30,9.0,1,0,0,1,0,RF
122,Aug 23,CHW,,TOR,W,5-1,CG,35,9.0,3,0,0,3,0,RF
123,Aug 24,CHW,,TOR,L,3-7,CG,38,9.0,1,0,0,1,0,RF
124,Aug 26,CHW,,DET,L,4-5,CG,41,9.0,2,0,0,2,0,RF
125,Aug 27,CHW,,DET,W,3-2,CG,55,14.0,5,0,0,5,0,RF
126,Aug 29,CHW,@,CLE,L,5-6,CG,38,8.0,3,0,0,3,0,RF
127,Aug 30,CHW,@,CLE,L,2-6,CG,39,8.0,3,0,0,3,0,RF
128,Aug 31 (1),CHW,@,CLE,W,10-8,GF,12,2.0,1,0,0,1,0,PH RF
130 (1),Sep 1,CHW,@,DET,W,11-3,CG,40,9.0,2,0,0,2,0,RF
131,Sep 2 (1),CHW,@,DET,L,2-11,CG,41,8.0,0,0,1,1,0,RF
132,Sep 2 (2),CHW,@,DET,L,1-6,CG,37,8.0,4,0,0,4,0,RF
133,Sep 3,CHW,@,DET,L,4-5,CG,37,8.2,3,0,0,3,0,RF
134,Sep 4,CHW,@,TOR,L,2-3,CG,34,8.1,4,0,0,4,0,RF
135,Sep 5,CHW,@,TOR,W,3-0,CG,29,9.0,2,0,0,2,0,RF
136,Sep 7 (1),CHW,@,TOR,L,1-3,CG,35,8.0,4,0,0,4,0,RF
137,Sep 7 (2),CHW,@,TOR,L,6-7,CG,37,8.0,1,0,0,1,0,RF
138,Sep 8,CHW,,SEA,W,3-2,CG,47,12.0,2,0,0,2,0,RF
139,Sep 9,CHW,,SEA,L,1-4,CG,35,9.0,1,0,0,1,0,RF
140,Sep 10,CHW,,SEA,W,4-3,CG,34,9.0,1,0,0,1,0,RF
141,Sep 12,CHW,,MIN,W,5-3,GF,11,2.0,0,0,0,0,0,RF
142,Sep 13,CHW,,MIN,L,5-6,GF,4,1.0,0,0,0,0,0,PH RF
143,Sep 14,CHW,,MIN,L,2-3,CG,36,9.0,1,0,0,1,0,RF
144,Sep 15,CHW,@,SEA,L,1-12,CG,37,8.0,1,0,0,1,0,RF
145,Sep 16,CHW,@,SEA,W,2-1,CG,33,9.0,0,0,0,0,0,RF
146,Sep 17,CHW,@,SEA,L,0-4,CG,33,8.0,0,0,0,0,0,RF
147,Sep 18,CHW,@,SEA,W,5-4,CG,41,9.0,2,0,0,2,0,RF
148,Sep 19,CHW,@,MIN,L,3-6,CG,39,8.0,5,0,0,5,0,RF
149,Sep 21 (1),CHW,@,MIN,L,4-5,CG,41,8.0,0,0,0,0,0,RF
150,Sep 21 (2),CHW,@,MIN,L,4-6,CG,35,8.0,1,0,0,1,0,RF
151,Sep 23,CHW,@,OAK,L,4-6,CG,39,8.0,2,0,0,2,0,RF
152,Sep 24,CHW,@,OAK,L,1-7,CG,36,8.0,0,0,0,0,0,RF
153,Sep 25,CHW,@,OAK,W,6-4,CG,39,9.0,2,0,0,2,0,RF
154,Sep 26,CHW,@,CAL,W,5-4,CG,38,9.0,2,0,0,2,0,RF
156 (1),Sep 28,CHW,@,CAL,W,8-1,CG,35,9.0,3,0,0,3,0,RF
157,Sep 30,CHW,,OAK,L,1-5,CG,37,9.0,2,0,0,2,0,RF
158,Oct 1,CHW,,OAK,L,3-11,CG,44,9.0,2,0,0,2,0,RF
159,Oct 2,CHW,,OAK,W,9-4,CG,37,9.0,5,0,0,5,0,RF
160,Oct 3,CHW,,CAL,W,4-1,CG,35,9.0,2,0,0,2,0,RF
161,Oct 4,CHW,,CAL,W,4-2,CG,37,9.0,2,0,0,2,0,RF
162,Oct 5,CHW,,CAL,W,5-3,CG,39,9.0,2,0,0,2,0,RF
