31,May 7,MIN,@,SEA,W,2-0,CG,33,9.0,2,0,0,2,0,CF
32,May 8,MIN,@,SEA,W,7-5,GF,5,1.0,1,0,0,1,0,PH CF
34 (1),May 11,MIN,@,OAK,L,5-12,CG,41,8.0,2,0,1,3,0,CF
35,May 12,MIN,@,OAK,L,3-8,CG,42,8.0,5,0,1,6,0,RF
36,May 14,MIN,,TOR,L,2-4,CG,39,9.0,3,0,0,3,0,RF
37,May 15,MIN,,TOR,W,2-1,CG,34,9.0,2,0,0,2,0,CF
38,May 16,MIN,,TOR,W,4-1,CG,34,9.0,6,0,0,6,0,CF
40 (1),May 18,MIN,,MIL,L,3-7,GF,6,1.0,0,0,0,0,0,PH CF
41,May 19,MIN,,MIL,L,2-4,CG,38,9.0,2,1,0,3,0,CF
42,May 20,MIN,,MIL,L,2-3,CG,37,9.0,3,1,0,4,0,CF
43,May 21,MIN,,TEX,W,4-3,CG,37,9.0,2,0,0,2,0,CF
44,May 22,MIN,,TEX,L,5-6,CG,42,9.0,4,0,0,4,0,CF
45,May 23,MIN,@,TOR,L,4-5,CG,44,9.1,2,0,0,2,0,CF
46,May 24,MIN,@,TOR,W,4-0,CG,33,9.0,3,0,0,3,0,CF
47,May 25,MIN,@,TOR,W,6-4,CG,40,10.0,1,0,0,1,0,CF
50 (2),May 29,MIN,@,MIL,W,8-7,CG,57,12.0,8,1,0,9,1,CF
51,May 31,MIN,@,TEX,L,2-7,GS,36,7.0,2,0,0,2,0,CF
52,Jun 1,MIN,@,TEX,W,9-5,CG,39,9.0,2,0,0,2,0,CF
53,Jun 2,MIN,@,TEX,W,6-5,GF,3,1.0,0,0,0,0,0,PH CF
54,Jun 3,MIN,,CAL,W,9-3,CG,40,9.0,2,0,0,2,0,CF
55,Jun 4,MIN,,CAL,W,5-3,CG,38,9.0,1,1,0,2,1,CF
56,Jun 5,MIN,,CAL,W,14-3,CG,37,9.0,2,0,0,2,0,CF
57,Jun 7,MIN,,OAK,L,4-6,CG,42,9.0,3,0,0,3,0,CF
58,Jun 8 (1),MIN,,OAK,W,4-2,CG,36,9.0,1,0,0,1,0,CF
59,Jun 8 (2),MIN,,OAK,L,7-13,CG,47,9.0,4,1,0,5,0,CF
60,Jun 9,MIN,,OAK,W,5-3,CG,36,9.0,2,0,0,2,0,CF
61,Jun 10,MIN,,SEA,W,13-6,CG,38,9.0,4,0,0,4,0,CF
62,Jun 11,MIN,,SEA,L,8-18,CG,55,9.0,2,0,0,2,0,CF
63,Jun 12,MIN,,SEA,L,3-5,CG,42,9.0,3,0,0,3,0,CF
64,Jun 14,MIN,,DET,L,4-5,CG,39,9.0,4,0,0,4,0,CF
65,Jun 15,MIN,,DET,L,4-6,CG,40,9.0,1,0,0,1,0,CF
66,Jun 16,MIN,,DET,W,4-1,CG,32,9.0,3,1,0,4,1,CF
68 (1),Jun 18,MIN,@,NYY,L,0-2,CG,27,8.0,1,0,0,1,0,CF
69,Jun 20,MIN,@,DET,W,7-3,CG,35,9.0,2,0,0,2,0,CF
70,Jun 21,MIN,@,DET,L,0-2,CG,32,8.0,4,0,0,4,0,CF
72 (1),Jun 23,MIN,@,DET,L,8-10,GS,33,7.0,5,0,0,5,0,CF
73,Jun 24,MIN,,NYY,W,3-0,CG,36,9.0,1,0,0,1,0,CF
74,Jun 25 (1),MIN,,NYY,W,6-1,CG,40,9.0,4,0,0,4,0,CF
75,Jun 25 (2),MIN,,NYY,L,2-6,CG,41,9.0,3,0,0,3,0,CF
77 (1),Jun 28,MIN,@,KCR,L,2-6,CG,35,8.0,5,0,0,5,0,CF
78,Jun 29,MIN,@,KCR,W,12-7,CG,42,9.0,5,2,0,7,2,CF
79,Jun 30,MIN,@,KCR,W,5-2,CG,34,9.0,1,0,0,1,0,CF
81 (1),Jul 2,MIN,@,CHW,L,4-7,CG,39,8.0,4,0,0,4,0,CF
82,Jul 3,MIN,@,CHW,W,6-5,CG,38,9.0,2,0,0,2,0,CF
83,Jul 4,MIN,,KCR,L,3-5,GS,32,7.0,2,0,0,2,0,LF
84,Jul 5,MIN,,KCR,W,9-8,CG,41,9.0,3,0,0,3,0,LF
85,Jul 6,MIN,,KCR,L,5-8,CG,43,9.0,3,0,0,3,0,LF
86,Jul 7,MIN,,KCR,L,2-8,GS,35,8.0,0,0,0,0,0,LF
87,Jul 11,MIN,,CLE,L,7-11,CG,46,9.0,3,0,0,3,0,LF
88,Jul 12,MIN,,CLE,L,5-7,CG,40,9.0,2,1,0,3,0,CF
89,Jul 13,MIN,,CLE,L,11-19,CG,54,9.0,1,0,0,1,0,CF
90,Jul 14,MIN,,CLE,W,5-4,CG,37,9.0,1,0,0,1,0,CF
91,Jul 15,MIN,,CHW,W,16-5,CG,36,9.0,0,0,0,0,0,CF
92,Jul 16,MIN,,CHW,L,2-11,GF,8,1.0,0,0,0,0,0,PH CF
93,Jul 17,MIN,,CHW,W,4-3,CG,40,9.0,2,0,0,2,0,CF
94,Jul 18,MIN,@,CLE,L,4-5,CG,33,8.0,3,0,0,3,0,CF
95,Jul 19,MIN,@,CLE,W,3-2,CG,37,9.0,0,0,0,0,0,CF
96,Jul 20,MIN,@,CLE,L,5-6,CG,48,10.1,4,1,1,6,0,CF
97,Jul 21,MIN,@,CLE,L,5-7,CG,37,8.0,2,0,0,2,0,CF
98,Jul 22,MIN,@,BAL,W,9-5,CG,38,9.0,3,0,0,3,0,CF
99,Jul 23,MIN,@,BAL,W,3-2,GS,23,6.0,5,1,0,6,1,CF
100,Jul 24,MIN,@,BAL,W,11-4,CG,36,9.0,2,0,0,2,0,CF
101,Jul 25,MIN,,BOS,W,16-6,GS,29,7.0,2,0,0,2,0,CF
102,Jul 26,MIN,,BOS,W,5-1,CG,33,9.0,0,0,0,0,0,CF
103,Jul 27,MIN,,BOS,L,5-9,CG,49,9.0,6,0,0,6,0,CF
106 (2),Jul 31,MIN,,BAL,L,3-9,CG,41,9.0,2,0,0,2,0,CF
107,Aug 1,MIN,,BAL,L,2-4,CG,37,9.0,2,0,0,2,0,CF
108,Aug 2,MIN,@,BOS,L,10-11,CG,44,8.2,3,0,0,3,0,CF
109,Aug 3 (1),MIN,@,BOS,L,3-6,CG,38,8.0,1,0,0,1,0,CF
110,Aug 3 (2),MIN,@,BOS,W,6-0,CG,34,9.0,2,0,0,2,0,CF
111,Aug 4,MIN,@,BOS,L,6-13,CG,42,8.0,4,0,0,4,0,CF
112,Aug 6,MIN,@,CAL,W,4-1,CG,34,9.0,2,0,0,2,0,CF
113,Aug 7,MIN,@,CAL,W,4-0,CG,34,9.0,3,0,0,3,0,CF
114,Aug 8,MIN,@,CAL,W,13-5,CG,34,9.0,3,0,0,3,0,CF
115,Aug 9,MIN,@,SEA,W,6-5,GS,39,8.0,2,0,0,2,0,CF
116,Aug 10,MIN,@,SEA,W,10-4,CG,37,9.0,6,0,0,6,0,CF
117,Aug 11,MIN,@,SEA,W,6-3,CG,37,9.0,2,0,0,2,0,CF
118,Aug 12,MIN,@,OAK,L,1-11,CG,42,8.0,2,0,0,2,0,CF
119,Aug 13,MIN,@,OAK,W,6-2,CG,34,9.0,1,0,0,1,1,CF
120,Aug 14,MIN,@,OAK,W,13-7,CG,37,9.0,4,0,0,4,0,CF
121,Aug 16,MIN,,TOR,W,5-4,CG,41,10.0,8,0,0,8,0,CF
122,Aug 17,MIN,,TOR,W,11-1,CG,36,9.0,0,0,0,0,0,CF
123,Aug 18,MIN,,TOR,L,2-6,CG,41,9.0,4,0,0,4,0,CF
124,Aug 19,MIN,,MIL,L,1-6,CG,42,9.0,2,0,0,2,0,CF
125,Aug 20,MIN,,MIL,W,12-7,CG,46,9.0,2,0,0,2,0,CF
126,Aug 21,MIN,,MIL,L,7-10,CG,43,9.0,2,0,0,2,0,CF
127,Aug 22,MIN,,TEX,L,2-11,GS,45,8.0,5,0,0,5,0,CF
129 (1),Aug 24,MIN,,TEX,W,6-5,GS,32,8.0,1,0,0,1,0,RF
130,Aug 25,MIN,,TEX,L,2-13,CG,46,9.0,2,0,0,2,0,RF
131,Aug 26,MIN,@,TOR,L,3-5,CG,39,8.0,1,0,0,1,0,CF
132,Aug 27,MIN,@,TOR,W,6-4,CG,44,11.0,8,0,0,8,0,CF
133,Aug 28,MIN,@,TOR,L,1-6,CG,40,8.0,4,0,0,4,0,CF
134,Aug 29,MIN,@,MIL,W,6-1,CG,38,9.0,2,0,0,2,0,CF
135,Aug 30,MIN,@,MIL,L,4-5,CG,50,11.0,6,0,0,6,0,CF
136,Aug 31,MIN,@,MIL,L,2-3,CG,39,8.0,3,0,0,3,0,CF
137,Sep 1,MIN,@,MIL,W,6-2,CG,36,9.0,3,0,0,3,0,CF
138,Sep 2,MIN,@,TEX,W,6-4,CG,45,9.0,6,2,0,8,2,CF
139,Sep 3,MIN,@,TEX,L,7-9,CG,36,8.0,5,1,0,6,0,CF
140,Sep 4,MIN,@,TEX,W,7-6,CG,38,9.0,3,0,0,3,0,CF
141,Sep 6,MIN,,CAL,W,6-2,CG,33,9.0,5,0,0,5,0,CF
142,Sep 7,MIN,,CAL,W,6-3,CG,37,9.0,4,0,0,4,0,CF
143,Sep 8,MIN,,CAL,L,2-4,CG,38,9.0,1,0,0,1,0,CF
144,Sep 10,MIN,,OAK,L,0-7,CG,46,9.0,5,0,0,5,0,CF
145,Sep 11,MIN,,OAK,W,7-2,CG,33,9.0,3,0,0,3,0,CF
146,Sep 12,MIN,,OAK,W,4-3,CG,45,12.0,3,0,0,3,0,CF
147,Sep 13,MIN,,SEA,L,7-13,GS,35,7.0,2,0,0,2,0,CF
148,Sep 14,MIN,,SEA,L,3-5,CG,40,10.0,4,0,0,4,0,CF
149,Sep 15,MIN,,SEA,L,0-7,GS,40,8.0,4,0,0,4,0,CF
150,Sep 16,MIN,@,KCR,L,5-6,CG,34,8.0,3,0,0,3,0,CF
151,Sep 17,MIN,@,KCR,L,2-4,CG,36,8.0,4,1,0,5,0,CF
152,Sep 18,MIN,@,KCR,W,7-4,CG,33,9.0,2,0,0,2,0,CF
153,Sep 19,MIN,@,CHW,L,3-8,CG,39,8.0,3,0,0,3,0,CF
154,Sep 20,MIN,@,CHW,L,3-7,CG,34,8.0,1,0,0,1,0,CF
155,Sep 21,MIN,@,CHW,W,4-3,CG,38,9.0,3,0,0,3,0,CF
156,Sep 22,MIN,@,CHW,L,1-5,CG,33,8.0,3,0,0,3,0,CF
157,Sep 23,MIN,@,CLE,L,6-7,CG,43,8.0,2,0,0,2,0,CF
158,Sep 24,MIN,@,CLE,L,5-7,CG,38,8.0,5,0,0,5,0,CF
159,Sep 25,MIN,@,CLE,L,3-6,CG,38,8.0,3,1,0,4,0,CF
160,Sep 27,MIN,,CHW,L,2-4,CG,40,9.0,6,0,0,6,0,CF
161,Sep 28,MIN,,CHW,W,7-6,CG,39,9.0,1,0,0,1,0,CF
162,Sep 29,MIN,,CHW,W,5-4,CG,40,10.0,6,0,0,6,0,CF
