291,21,Apr 29,HOU,@,NYM,L,1-2,9-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.379,.320,.699,8,1.27,0.041,0.91,PH
292,22,May 1,HOU,@,ATL,W,12-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.280,.379,.320,.699,7,,,,C
293,24 (1),May 3,HOU,@,ATL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.333,.276,.609,7,1.05,-0.108,-0.91,C
294,25,May 5,HOU,@,PHI,W,5-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.333,.276,.609,7,,,,C
295,26,May 6,HOU,@,PHI,W,3-2,7-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.241,.333,.276,.609,7,3.43,-0.025,-0.21,C
296,28 (1),May 9,HOU,@,MON,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.212,.297,.242,.540,7,1.34,-0.174,-1.34,C
297,29,May 10,HOU,@,MON,L,2-6,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.289,.235,.525,9,.37,-0.010,-0.17,C
298,31 (1),May 12,HOU,,PHI,W,5-2,6-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.308,.257,.565,9,1.33,0.044,1.00,PH
299,32,May 13,HOU,,NYM,W,2-1,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.308,.257,.565,7,,,,C
300,33,May 14,HOU,,NYM,W,5-4,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.250,.550,9,2.80,-0.063,-0.47,PH
301,34,May 15,HOU,,CHC,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.279,.231,.510,8,.89,-0.067,-0.43,C
302,35,May 16,HOU,,CHC,L,1-2,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.295,.231,.526,9,2.47,0.098,0.38,PH
303,36,May 17,HOU,,CHC,L,4-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.289,.225,.514,3,3.61,-0.155,-0.89,PH
304,41 (4),May 23,HOU,,STL,L,3-4,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.244,.548,9,1.40,0.054,0.26,PH
305,42,May 24,HOU,,STL,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.298,.238,.536,9,.02,-0.001,-0.22,PH
306,45 (2),May 27,HOU,,PIT,W,7-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.292,.233,.524,9,.35,-0.018,-0.80,PH C
307,48 (2),May 31,HOU,@,STL,W,8-7,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.213,.302,.234,.536,7,.80,-0.022,-0.04,C
308,49,Jun 1,HOU,@,CHC,W,6-5,CG(10),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.310,.235,.546,7,.86,0.024,0.08,C
309,50,Jun 2,HOU,@,CHC,L,2-13,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.290,.218,.509,7,.51,-0.093,-1.54,C
310,51,Jun 3,HOU,@,CHC,L,7-22,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.303,.224,.527,8,.09,0.002,0.25,C
311,53 (1),Jun 6,HOU,,SFG,L,3-4,9-GF(12),2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.309,.220,.529,9,2.60,-0.032,0.03,C
312,57 (3),Jun 10,HOU,,SDP,W,10-1,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.319,.220,.539,7,.00,0.000,0.12,C
313,59 (1),Jun 12,HOU,@,LAD,W,5-1,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.310,.213,.523,7,.39,-0.020,-0.39,C
314,60,Jun 13,HOU,@,LAD,L,1-7,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.311,.219,.530,8,.82,0.000,-0.29,C
