58,Jun 14,HOU,,LAD,L,2-10,CG,47,9.0,5,0,0,5,0,C
59,Jun 15,HOU,,LAD,L,0-3,CG,34,9.0,2,0,0,2,0,C
66 (6),Jun 22,HOU,@,LAD,L,3-6,CG,38,8.0,4,0,1,5,0,C
67,Jun 23,HOU,@,LAD,L,2-6,CG,37,8.0,1,0,0,1,0,C
70 (2),Jun 26,HOU,,ATL,L,1-3,CG,38,11.0,6,1,0,7,0,C
71,Jun 27,HOU,,ATL,L,1-4,CG,40,9.0,7,0,0,7,0,C
73 (1),Jun 29,HOU,@,SFG,W,8-1,CG,35,9.0,6,1,0,7,0,C
75 (1),Jun 30 (2),HOU,@,SFG,L,4-7,CG,37,8.0,5,0,0,5,0,C
76,Jul 1,HOU,@,SDP,L,5-6,CG,41,9.2,7,1,0,8,0,C
78 (1),Jul 4,HOU,,MON,L,3-9,GS,51,12.0,2,1,0,3,0,C 1B
79,Jul 5,HOU,,MON,W,4-2,CG,35,9.0,5,0,0,5,0,C
80,Jul 6,HOU,,MON,W,8-7,CG,41,9.0,4,0,0,4,0,C
81,Jul 7,HOU,,MON,L,3-6,GF,41,11.0,8,1,1,10,0,C
82,Jul 8,HOU,,PHI,L,4-7,CG,44,9.0,2,1,0,3,0,C
83,Jul 9,HOU,,PHI,L,3-5,CG,36,9.0,7,0,0,7,0,C
85 (1),Jul 11,HOU,,NYM,W,4-3,CG,50,12.0,13,1,0,14,0,C
87 (1),Jul 13,HOU,,NYM,L,1-10,GF,24,5.0,5,0,0,5,0,C
92 (4),Jul 21,HOU,@,MON,W,5-4,CG,39,9.0,6,1,0,7,1,C
94 (1),Jul 23,HOU,@,PHI,L,6-12,CG,43,8.0,5,0,0,5,0,C
95,Jul 24,HOU,@,PHI,L,1-3,CG,31,8.0,7,1,0,8,0,C
96,Jul 25,HOU,@,NYM,L,3-6,CG,35,8.0,5,1,1,7,0,C
98 (1),Jul 27 (2),HOU,@,NYM,L,3-7,CG,39,8.0,3,0,0,3,0,C
99,Jul 28,HOU,@,NYM,W,12-4,GF,25,6.2,2,0,1,3,0,C
100,Jul 30,HOU,@,CIN,L,1-4,GS,26,5.2,7,0,0,7,0,C
102 (1),Aug 1,HOU,@,CIN,L,2-5,CG,33,8.0,7,1,0,8,0,C
103,Aug 2,HOU,,SDP,W,12-9,CG,46,9.0,6,0,0,6,0,C
104,Aug 3,HOU,,SDP,W,4-3,CG,37,9.0,9,0,0,9,0,C
105,Aug 4,HOU,,SDP,W,2-1,CG,33,9.0,4,0,0,4,0,C
106,Aug 5,HOU,,SFG,W,7-5,CG,39,9.0,5,0,0,5,0,C
107,Aug 8,HOU,@,SDP,L,5-6,CG,36,8.1,0,0,1,1,0,C
108,Aug 9 (1),HOU,@,SDP,L,4-6,CG,41,8.0,9,2,0,11,1,C
109,Aug 9 (2),HOU,@,SDP,L,1-2,CG,37,8.0,3,0,0,3,0,C
110,Aug 11,HOU,@,SDP,W,7-2,CG,34,9.0,5,0,0,5,0,C
111,Aug 13,HOU,@,SFG,L,2-4,CG,33,8.0,4,1,0,5,0,C
112,Aug 14,HOU,@,SFG,W,7-5,CG,43,9.0,7,1,1,9,0,C
113,Aug 15,HOU,@,SFG,W,4-1,CG,36,9.0,6,0,0,6,0,C
114,Aug 16,HOU,,CIN,W,5-4,CG,34,9.0,4,1,0,5,0,C
116 (1),Aug 18,HOU,,CIN,L,3-8,CG,40,9.0,7,1,1,9,0,C
117,Aug 20,HOU,,STL,W,17-2,GS,27,7.0,3,0,0,3,0,C
118,Aug 21,HOU,,STL,L,4-7,CG,40,9.0,8,1,0,9,0,C
119,Aug 22,HOU,,STL,L,1-2,GF,8,1.0,3,0,0,3,0,C
120,Aug 23,HOU,@,PIT,W,2-0,CG,36,10.0,8,2,0,10,1,C
121,Aug 25 (1),HOU,@,PIT,L,3-9,CG,42,8.0,6,0,1,7,0,C
122,Aug 25 (2),HOU,@,PIT,L,9-10,GF,8,1.1,0,1,0,1,0,PH 1B
123,Aug 26,HOU,,CHC,L,4-10,CG,45,9.0,7,0,0,7,0,C
124,Aug 27,HOU,,CHC,W,11-4,GF,7,2.2,2,0,0,2,0,C
125,Aug 28,HOU,,CHC,W,3-0,CG,31,9.0,11,1,0,12,0,C
126,Aug 30,HOU,@,STL,W,7-5,CG,40,9.0,4,0,0,4,0,C
127,Aug 31,HOU,@,STL,W,3-1,CG,30,9.0,3,1,0,4,0,C
128,Sep 1,HOU,@,STL,L,0-5,GF,3,1.0,1,0,0,1,0,PH C
129,Sep 2,HOU,@,CHC,W,7-2,CG,37,9.0,4,0,0,4,0,C
130,Sep 3,HOU,@,CHC,W,8-7,CG,46,10.0,3,0,0,3,0,C
131,Sep 4,HOU,@,CHC,W,11-6,CG,40,9.0,9,2,0,11,0,C
132,Sep 5,HOU,,PIT,W,4-3,CG,32,9.0,3,2,0,5,0,C
133,Sep 6,HOU,,PIT,W,4-3,GF,11,3.0,2,0,0,2,0,PH C
134,Sep 7,HOU,,PIT,L,1-7,CG,42,9.0,7,0,1,8,0,C
135,Sep 9,HOU,,SFG,W,4-2,CG,35,9.0,9,0,0,9,0,C
136,Sep 10,HOU,,SFG,W,4-1,CG,30,9.0,6,0,0,6,0,C
138 (1),Sep 11 (2),HOU,,SFG,W,10-9,CG,45,9.0,5,1,0,6,0,C
139,Sep 12,HOU,,SFG,W,5-2,CG,35,9.0,5,0,0,5,0,C
141 (1),Sep 14,HOU,,SDP,W,4-3,CG,37,9.0,3,0,1,4,0,C
142,Sep 15,HOU,,SDP,W,2-1,CG,35,9.0,5,1,0,6,0,C
143,Sep 16,HOU,@,ATL,W,7-2,CG,32,9.0,2,0,0,2,0,C
144,Sep 17,HOU,@,ATL,W,10-6,CG,39,9.0,8,1,0,9,0,C
145,Sep 18,HOU,@,LAD,W,7-2,CG,35,9.0,5,1,0,6,0,C
146,Sep 19,HOU,@,LAD,W,6-5,CG,40,9.0,8,0,0,8,0,C
147,Sep 20,HOU,,CIN,L,3-5,CG,38,9.0,6,0,0,6,0,C
148,Sep 21,HOU,,CIN,W,9-5,GS,25,6.0,3,0,0,3,0,C
152 (3),Sep 25,HOU,,LAD,W,6-4,GF,4,1.0,0,0,0,0,0,C
153,Sep 27,HOU,@,CIN,L,3-4,CG,32,8.0,3,0,0,3,0,C
154,Sep 28,HOU,@,CIN,L,2-5,CG,38,8.0,6,0,0,6,0,C
155,Sep 29,HOU,@,CIN,L,0-5,CG,36,8.0,4,0,0,4,0,C
156,Sep 30,HOU,,ATL,L,3-6,CG,51,11.0,6,0,0,6,0,C
