32 (1),May 15,OAK,@,BAL,W,6-3,GS,22,5.0,0,5,0,5,0,2B
33,May 16,OAK,@,BAL,W,11-5,GF,11,2.0,1,0,0,1,0,PR RF
36 (2),May 19,OAK,@,CLE,W,9-4,CG,36,9.0,3,1,0,4,0,2B
40 (3),May 23,OAK,,CHW,L,1-11,GF,8,2.0,1,0,0,1,0,LF
41,May 24,OAK,,CHW,W,6-5,GF,7,2.0,0,0,0,0,0,PH 3B
42,May 25,OAK,,CHW,W,5-3,GF,7,2.0,0,0,0,0,0,PH 3B
45 (2),May 29,OAK,@,TOR,L,3-8,GS,29,6.0,0,3,0,3,0,2B
47 (1),May 31,OAK,@,CHW,L,4-5,GF,6,0.2,0,0,0,0,0,PH 3B
50 (2),Jun 3,OAK,@,CHW,W,5-3,GS,31,8.0,1,8,0,9,1,2B
51,Jun 4,OAK,,MIL,W,4-3,GS,26,7.0,1,2,0,3,0,2B
53 (1),Jun 6,OAK,,MIL,W,9-8,GF,27,6.0,1,2,0,3,0,2B
54,Jun 7,OAK,,BOS,L,1-3,CG,40,9.0,4,3,1,8,1,2B
55,Jun 8,OAK,,BOS,L,1-8,CG,40,9.0,3,1,0,4,1,2B
56,Jun 9,OAK,,BOS,W,8-0,GS,33,9.0,3,3,0,6,1,2B LF
57,Jun 10,OAK,,DET,W,12-6,CG,41,9.0,1,1,0,2,0,2B
59 (1),Jun 12,OAK,,DET,W,3-1,CG,35,9.0,0,0,0,0,0,2B
60,Jun 15 (1),OAK,@,MIL,L,4-6,CG,36,8.0,1,2,0,3,0,2B
61,Jun 15 (2),OAK,@,MIL,W,7-3,CG,35,9.0,1,3,0,4,0,2B
62,Jun 16,OAK,@,MIL,L,7-11,CG,41,8.0,2,3,0,5,2,2B
64 (1),Jun 18,OAK,@,DET,L,0-2,GF,3,1.0,0,2,0,2,0,PH 2B
65,Jun 19,OAK,@,DET,W,5-4,CG,44,9.0,4,5,0,9,1,2B
66,Jun 20,OAK,@,BOS,L,7-8,GS,28,6.0,2,2,1,5,1,2B
68 (1),Jun 22,OAK,@,BOS,L,5-9,GS,43,8.0,3,2,1,6,2,2B LF
69,Jun 23,OAK,@,BOS,W,4-2,CG,34,9.0,2,2,0,4,2,2B
70,Jun 25,OAK,,TEX,L,1-6,CG,40,9.0,4,5,0,9,2,2B
71,Jun 26,OAK,,TEX,L,1-8,CG,39,9.0,4,2,0,6,1,2B
72,Jun 27,OAK,,TEX,L,6-9,GS,41,8.0,4,3,0,7,1,2B
73,Jun 28,OAK,,KCR,L,0-11,CG,49,9.0,1,2,0,3,0,2B
79 (5),Jul 4,OAK,@,TEX,L,4-5,GF,15,3.2,0,4,0,4,0,PR 2B
80,Jul 5,OAK,@,KCR,W,9-3,GF,4,1.0,0,0,0,0,0,PR RF
82 (1),Jul 7,OAK,@,KCR,L,5-7,CG,37,8.0,1,0,0,1,0,LF
83,Jul 11,OAK,,BAL,W,8-1,GF,8,2.0,0,0,0,0,0,RF
85 (1),Jul 13,OAK,,BAL,L,0-2,GF,5,1.0,0,0,0,0,0,2B
86,Jul 14,OAK,,BAL,W,3-2,GF,13,3.0,2,0,0,2,0,2B
87,Jul 15,OAK,,CLE,W,6-1,GF,4,1.0,1,0,0,1,0,PH LF
88,Jul 16,OAK,,CLE,W,7-6,GF,24,5.0,3,0,0,3,0,2B
132 (43),Sep 1,OAK,,DET,L,2-5,GS,38,8.0,3,0,0,3,0,LF
133,Sep 3,OAK,@,MIL,L,3-5,GS,24,6.0,1,0,0,1,0,RF
134,Sep 4,OAK,@,MIL,L,0-2,GF,21,4.0,0,3,0,3,0,2B
136 (1),Sep 6,OAK,@,DET,L,2-11,GF,11,3.0,0,1,0,1,0,2B
138 (1),Sep 8,OAK,@,DET,W,7-4,GS,34,8.0,3,2,0,5,1,2B
139,Sep 9,OAK,,CHW,L,1-7,GS,43,9.0,4,0,0,4,0,LF 2B
141 (1),Sep 11,OAK,,CHW,W,6-5,GS,22,5.0,3,0,0,3,0,LF
142,Sep 13,OAK,@,TOR,L,6-7,GF,5,1.0,1,0,0,1,0,PR 2B
143,Sep 14,OAK,@,TOR,L,0-6,GS,32,7.0,3,0,0,3,0,LF
144,Sep 15,OAK,@,TOR,W,10-5,GF,16,4.0,2,0,0,2,0,PR LF
146 (1),Sep 18,OAK,@,CHW,L,0-6,GF,5,1.0,0,0,0,0,0,RF
150 (3),Sep 23,OAK,,KCR,W,7-6,GF,8,2.0,0,1,0,1,0,2B
151,Sep 24,OAK,,KCR,L,4-5,,7,2.0,0,0,0,0,0,LF
153 (1),Sep 26,OAK,,TEX,W,10-0,GF,3,1.0,1,0,0,1,0,PH LF
155 (1),Sep 28,OAK,,TEX,L,3-6,CG,44,10.0,1,8,0,9,0,2B
156,Sep 29,OAK,,TEX,W,19-5,GF,13,3.0,0,0,0,0,0,RF
157,Sep 30,OAK,@,KCR,L,4-8,GF,11,3.0,1,0,0,1,0,LF 2B
158,Oct 1,OAK,@,KCR,W,4-0,GS,18,5.0,0,1,0,1,0,2B
159,Oct 2,OAK,@,KCR,L,5-16,GF,38,6.2,2,0,0,2,0,LF
160,Oct 4,OAK,@,TEX,L,3-4,GF,4,0.1,0,0,0,0,0,PR 2B
161,Oct 5,OAK,@,TEX,W,12-5,GS,40,9.0,2,2,0,4,0,3B RF LF
162,Oct 6,OAK,@,TEX,L,2-4,GS,26,6.0,1,0,0,1,0,3B
