70,42,May 31,MIN,@,BOS,L,2-3,8-GF(8),,0,1.0,0,0,0,0,2,0,0,4.66,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.45, 8b --- 0 out d1, 8b end d 1
71,45,Jun 3,MIN,,CAL,W,8-6,GS-6,W(2-3),2,5.0,6,4,4,4,4,1,0,4.91,24,4,6,0,0,6,39,,,0,0,0,20,2,0,0,1,0,0,.78,-0.068,-1.77, 1t start tie, 6t --- 0 out a2
72,49,Jun 6(2),MIN,,CLE,W,7-1,CG,W(3-3),2,9.0,5,1,1,2,10,0,0,4.33,33,6,10,0,0,5,81,,,0,0,0,31,1,0,0,0,0,0,.72,0.272,3.02, 1t start tie, 9t 3 out a6
73,53,Jun 11(1),MIN,,BAL,L,2-5,GS-7,L(3-4),4,7.0,5,4,3,6,11,1,0,4.28,32,3,7,0,0,5,58,,,0,1,0,26,0,0,0,0,0,1,.90,-0.239,-0.88, 1t start tie, 7t 3 out d2
74,58,Jun 15,MIN,,DET,W,6-4,GS-6,,3,5.0,2,2,2,2,9,0,0,4.23,19,2,4,1,0,2,62,,,0,0,0,17,0,1,0,0,0,0,.78,0.054,0.86, 1t start tie, 6t 1-- 0 out a1
75,62,Jun 19(1),MIN,@,BAL,W,4-0,SHO,W(4-4),3,9.0,3,0,0,3,6,0,0,3.76,32,9,11,1,0,3,84,,,0,0,0,28,0,0,0,0,0,0,.90,0.423,3.69, 1b start tie, 9b 3 out a4
76,67,Jun 24,MIN,,CHW,L,2-5,GS-7,L(4-5),4,6.2,5,5,5,3,7,0,0,3.99,26,5,6,0,0,5,48,,,0,0,0,22,1,0,0,2,1,0,1.45,-0.197,-0.44, 1t start tie, 7t -23 2 out d2
77,71,Jun 28,MIN,,BOS,W,3-2,CG,W(5-5),3,9.0,4,2,2,1,13,2,0,3.80,32,7,7,0,0,4,83,,,1,0,0,31,0,0,0,0,0,0,1.11,0.415,2.02, 1t start tie, 9t 3 out a1
78,75,Jul 3,MIN,,NYY,W,3-0,GS-9,W(6-5),4,8.2,5,0,0,4,10,0,0,3.49,34,6,9,1,0,5,80,,,0,1,0,30,1,0,0,0,0,0,1.06,0.557,3.61, 1t start tie, 9t 12- 2 out a3
79,82,Jul 9(2),MIN,@,CHW,W,5-1,GS-9,W(7-5),5,8.1,7,1,1,3,3,0,0,3.32,35,6,16,1,0,7,65,,,0,0,0,31,0,0,0,0,0,0,1.01,0.123,1.68, 1b start tie, 9b 12- 1 out a4
80,86,Jul 16(1),MIN,,CAL,W,5-1,CG,W(8-5),6,9.0,4,1,1,1,6,0,1,3.15,32,11,9,0,0,4,80,,,0,0,0,30,0,0,0,1,0,0,1.07,0.321,3.02, 1t start tie, 9t 3 out a4
81,91,Jul 21,MIN,@,CAL,L,1-2,GS-5,L(8-6),4,5.0,6,2,2,4,7,0,0,3.16,25,3,5,1,0,6,50,,,0,0,0,21,1,0,1,0,0,0,1.14,-0.061,-0.05, 1b start tie, 5b 3 out d2
82,97,Jul 27,MIN,@,NYY,L,2-6,GS-5,L(8-7),5,5.0,6,4,4,2,6,0,1,3.32,25,5,5,1,0,6,43,,,1,0,0,22,1,0,0,0,0,1,1.70,-0.360,-2.05, 1b start a 1, 5b 3 out d2
83,102,Jul 31,MIN,@,BOS,L,0-4,GS-5,L(8-8),3,5.0,3,4,4,4,6,1,1,3.46,22,4,4,0,0,3,47,,,1,0,0,16,0,0,0,0,1,0,.70,-0.214,-1.77, 1b start tie, 5b 3 out d4
84,106,Aug 5,MIN,,BOS,W,2-1,CG,W(9-8),4,9.0,3,1,1,3,5,1,1,3.31,32,9,11,1,0,3,79,,,0,1,0,28,0,0,0,0,0,0,1.33,0.592,3.02, 1t start tie, 9t 3 out a1
85,110,Aug 9,MIN,,WSA,L,7-9,GS-7,,3,6.2,4,3,3,3,6,0,1,3.34,26,10,2,0,0,4,57,,,1,0,0,22,0,0,0,2,0,0,.56,0.199,0.92, 1t start tie, 7t 1-- 2 out a5
86,115,Aug 14,MIN,@,CAL,W,2-1,GS-9,W(10-8),4,8.1,7,1,1,3,4,1,0,3.22,33,8,11,0,0,7,66,,,0,2,0,30,1,0,1,0,0,0,1.22,0.098,1.72, 1b start tie, 9b 12- 1 out a1
87,120,Aug 19,MIN,@,NYY,W,1-0,SHO,W(11-8),4,9.0,3,0,0,3,5,0,1,3.05,34,8,14,0,0,3,83,,,0,0,0,30,0,0,0,0,0,0,1.61,0.697,3.51, 1b start tie, 9b 3 out a1
88,126,Aug 24,MIN,@,DET,W,4-2,GS-6,,4,6.0,5,2,2,3,7,1,0,3.05,26,3,8,0,0,5,58,,,0,1,0,23,2,0,0,0,0,1,1.18,0.039,0.53, 1b start tie, 6b 3 out tie
89,132,Aug 29,MIN,,BAL,L,3-4,GS-8,L(11-9),4,7.1,3,4,4,8,6,0,0,3.12,33,5,11,0,0,3,54,,,0,0,0,25,1,0,0,0,0,0,1.07,-0.183,-0.94, 1t start tie, 8t 123 1 out d2
90,136,Sep 2,MIN,,DET,W,5-0,SHO,W(12-9),3,9.0,6,0,0,0,3,0,0,2.98,32,11,12,1,0,6,78,,,0,0,0,32,0,0,0,1,0,0,.81,0.400,4.02, 1t start tie, 9t 3 out a5
91,141,Sep 6,MIN,,CLE,L,2-3,GS-7,L(12-10),3,7.0,9,3,3,3,6,0,0,3.01,31,3,10,0,0,9,50,,,0,1,0,28,2,0,1,1,0,0,1.14,-0.070,0.12, 1t start tie, 7t 3 out d1
92,146,Sep 10,MIN,@,BAL,W,4-2,CG,W(13-10),3,9.0,5,2,2,4,6,0,0,2.97,34,10,9,0,0,5,71,,,0,1,0,29,1,0,1,3,0,2,1.36,0.243,1.69, 1b start a 1, 9b 3 out a2
93,150,Sep 15,MIN,@,CHW,L,3-7,GS-2,L(13-11),4,1.2,4,3,3,2,0,0,0,3.07,11,2,3,0,0,4,33,,,0,0,0,9,1,0,0,0,0,0,1.19,-0.336,-2.93, 1b start tie, 2b 123 2 out d2
94,154,Sep 19,MIN,@,KCA,W,8-2,CG,W(14-11),3,9.0,2,2,2,6,8,0,1,3.03,36,10,9,0,0,2,77,,,1,0,0,29,1,0,0,0,0,0,1.06,0.105,1.62, 1b start a 1, 9b 3 out a6
95,158,Sep 23,MIN,,NYY,L,2-6,GS-3,L(14-12),3,2.1,4,4,4,6,4,1,0,3.16,17,3,1,0,0,3,31,,,1,0,0,10,0,0,0,0,0,0,1.44,-0.278,-3.14, 1t start tie, 3t 1-- 1 out d4
96,160,Sep 25,MIN,,CAL,L,2-9,4-4,,1,0.1,4,3,3,0,0,0,0,3.27,5,0,1,0,0,4,,0,0,0,0,0,5,0,0,0,0,0,0,.40,-0.077,-2.68, 4t --- 0 out d4, 4t 1-3 1 out d6
