30,May 14,MIN,@,NYY,L,1-2,CG,35,8.0,3,0,0,3,0,RF
31,May 15,MIN,@,NYY,L,3-4,CG,34,8.0,0,0,0,0,0,RF
32,May 17,MIN,@,CLE,W,11-4,CG,37,9.0,1,0,0,1,0,RF
33,May 18,MIN,@,CLE,W,8-1,GS,31,9.0,1,0,0,1,0,CF RF
34,May 19 (1),MIN,@,CLE,L,4-6,CG,35,8.0,3,0,0,3,0,RF
35,May 19 (2),MIN,@,CLE,W,7-6,CG,39,9.0,5,0,0,5,0,RF
36,May 20,MIN,@,BOS,W,6-5,GS,37,9.0,0,0,0,0,0,CF RF
37,May 21,MIN,@,BOS,W,8-2,GS,35,9.0,4,0,0,4,0,CF RF
38,May 22,MIN,@,BOS,W,3-1,GS,34,9.0,3,0,0,3,0,CF RF
39,May 24,MIN,,CHW,W,8-6,CG,42,9.0,4,0,0,4,0,RF
40,May 25,MIN,,CHW,W,6-0,GS,33,9.0,3,0,0,3,0,CF RF
41,May 26,MIN,,CHW,W,5-2,CG,37,9.0,1,0,0,1,0,RF
42,May 28,MIN,,WSA,W,6-3,CG,34,9.0,2,0,0,2,0,RF
43,May 29,MIN,,WSA,W,10-1,CG,31,9.0,6,0,0,6,0,RF
44,May 30,MIN,,WSA,W,3-2,CG,36,9.0,1,0,0,1,0,RF
45,May 31,MIN,,DET,L,1-3,CG,34,9.0,4,0,0,4,0,RF
46,Jun 1,MIN,,DET,W,7-1,CG,34,9.0,4,0,0,4,0,RF
47,Jun 2,MIN,,DET,L,6-7,CG,41,9.0,1,0,0,1,0,RF
48,Jun 3,MIN,@,KCA,L,1-4,CG,31,8.0,2,1,1,4,1,RF
49,Jun 4,MIN,@,KCA,W,5-0,CG,35,9.0,4,0,0,4,0,RF
50,Jun 5,MIN,@,KCA,W,4-0,CG,33,9.0,3,0,0,3,0,RF
51,Jun 7,MIN,@,LAA,W,6-1,CG,32,9.0,2,0,0,2,0,RF
54 (2),Jun 11,MIN,@,CHW,W,8-6,CG,46,9.0,2,0,1,3,0,RF
55,Jun 12 (1),MIN,,KCA,L,4-12,CG,47,9.0,0,0,0,0,0,RF
56,Jun 12 (2),MIN,,KCA,W,8-1,CG,32,9.0,0,0,0,0,0,RF
57,Jun 13,MIN,,KCA,W,6-3,CG,38,9.0,4,0,0,4,0,RF
58,Jun 14,MIN,,LAA,W,3-2,CG,37,9.0,2,0,0,2,0,RF
59,Jun 15,MIN,,LAA,L,6-9,CG,43,9.0,2,0,0,2,0,RF
60,Jun 16 (1),MIN,,LAA,L,3-5,CG,36,9.0,1,0,1,2,0,RF
61,Jun 16 (2),MIN,,LAA,L,4-5,CG,45,11.0,2,0,0,2,0,RF
62,Jun 18,MIN,,CHW,W,5-3,CG,41,9.0,2,0,0,2,0,RF
63,Jun 19,MIN,,CHW,L,4-12,CG,48,9.0,2,0,0,2,0,RF
64,Jun 20,MIN,,CHW,W,9-4,CG,40,9.0,3,0,0,3,0,RF
65,Jun 21 (1),MIN,,BAL,W,5-2,CG,36,9.0,2,0,0,2,0,RF
66,Jun 21 (2),MIN,,BAL,L,2-10,CG,45,9.0,1,0,0,1,0,RF
67,Jun 22,MIN,,BAL,W,3-1,GS,33,9.0,3,0,0,3,0,CF RF
68,Jun 23,MIN,,BAL,L,1-4,CG,43,9.0,1,0,0,1,0,CF
69,Jun 24,MIN,,BAL,W,6-4,CG,39,9.0,0,0,0,0,0,RF
70,Jun 25,MIN,,DET,W,1-0,CG,33,9.0,3,0,0,3,0,RF
71,Jun 26,MIN,,DET,W,6-1,CG,36,9.0,0,0,0,0,0,RF
72,Jun 27,MIN,,DET,W,10-6,CG,39,9.0,4,0,1,5,0,RF
73,Jun 28 (1),MIN,@,WSA,W,11-4,CG,35,9.0,3,0,0,3,0,RF
74,Jun 28 (2),MIN,@,WSA,W,10-3,CG,38,9.0,4,0,0,4,0,RF
75,Jun 30,MIN,@,WSA,W,6-2,CG,35,9.0,1,0,0,1,0,RF
76,Jul 2,MIN,@,DET,W,7-4,CG,36,9.0,2,0,0,2,0,RF
77,Jul 3,MIN,@,DET,L,5-7,CG,37,8.0,4,0,0,4,0,RF
78,Jul 4 (1),MIN,@,DET,L,3-5,CG,35,8.0,0,1,1,2,0,RF
79,Jul 4 (2),MIN,@,DET,L,1-3,CG,34,8.0,3,0,0,3,0,RF
80,Jul 5 (1),MIN,@,BAL,L,3-4,CG,38,8.0,2,0,0,2,0,RF
81,Jul 5 (2),MIN,@,BAL,W,7-5,CG,39,9.0,2,0,0,2,0,RF
82,Jul 6,MIN,@,BAL,L,1-2,CG,30,8.0,3,1,0,4,1,RF
83,Jul 7,MIN,@,BAL,L,3-4,CG,41,9.0,3,0,0,3,0,RF
84,Jul 10,MIN,,BOS,L,4-7,CG,43,10.0,2,0,0,2,0,RF
85,Jul 11,MIN,,BOS,L,0-2,CG,31,9.0,2,0,0,2,0,RF
86,Jul 12,MIN,,BOS,L,2-3,CG,52,12.0,2,0,0,2,0,RF
87,Jul 13,MIN,,BOS,W,6-4,CG,38,9.0,2,0,1,3,0,RF
88,Jul 14 (1),MIN,,CLE,W,5-3,CG,33,9.0,3,0,0,3,0,RF
89,Jul 14 (2),MIN,,CLE,W,8-2,CG,37,9.0,2,0,0,2,0,RF
90,Jul 15,MIN,,CLE,W,13-1,CG,33,9.0,2,0,1,3,0,RF
91,Jul 17,MIN,,NYY,L,0-4,CG,36,9.0,1,0,0,1,0,RF
92,Jul 18,MIN,,NYY,W,9-3,CG,39,9.0,1,0,0,1,0,RF
93,Jul 19,MIN,,WSA,L,5-6,CG,60,13.0,4,0,0,4,0,RF
94,Jul 20,MIN,,WSA,W,11-3,CG,36,9.0,1,0,0,1,0,RF
95,Jul 21,MIN,,WSA,W,3-2,GS,35,9.0,2,0,0,2,0,CF RF
97 (1),Jul 24 (1),MIN,@,CLE,W,9-0,CG,37,9.0,2,0,0,2,0,RF
98,Jul 24 (2),MIN,@,CLE,W,5-0,CG,35,9.0,2,0,0,2,0,RF
99,Jul 25,MIN,@,CLE,L,2-3,CG,36,8.0,5,0,0,5,0,RF
100,Jul 26,MIN,@,NYY,L,5-6,CG,37,8.0,2,0,1,3,0,RF
101,Jul 27,MIN,@,NYY,L,1-5,CG,33,8.0,2,0,0,2,0,RF
102,Jul 28 (1),MIN,@,NYY,W,5-1,GS,37,9.0,3,0,0,3,0,CF RF
103,Jul 28 (2),MIN,@,NYY,L,2-3,CG,33,8.0,6,0,0,6,0,RF
104,Jul 29,MIN,@,BOS,L,5-7,CG,38,8.0,1,0,0,1,0,RF
105,Jul 30,MIN,@,BOS,W,6-3,CG,37,9.0,0,0,0,0,0,RF
106,Jul 31,MIN,@,BOS,W,9-5,CG,38,9.0,4,0,0,4,0,RF
107,Aug 2,MIN,@,KCA,W,10-3,CG,35,9.0,2,0,0,2,0,RF
108,Aug 3,MIN,@,KCA,W,7-2,CG,38,9.0,2,0,0,2,0,RF
109,Aug 4,MIN,@,KCA,L,2-6,CG,40,8.0,1,0,0,1,0,RF
110,Aug 6,MIN,@,LAA,W,5-1,CG,34,9.0,2,0,0,2,0,RF
115 (4),Aug 11,MIN,,BOS,W,5-2,GF,3,1.0,0,0,0,0,0,RF
118 (2),Aug 14,MIN,,BAL,W,2-1,CG,47,13.0,5,0,0,5,0,RF
119,Aug 15,MIN,,BAL,W,13-3,CG,40,9.0,1,0,0,1,0,RF
120,Aug 16,MIN,,WSA,W,7-5,CG,40,9.0,2,0,0,2,0,RF
121,Aug 17,MIN,,WSA,L,0-10,CG,42,9.0,1,0,0,1,0,RF
127 (5),Aug 24,MIN,@,BAL,W,1-0,GF,5,1.0,0,0,0,0,0,RF
128,Aug 25,MIN,@,BAL,W,5-3,CG,45,10.0,1,0,0,1,0,RF
129,Aug 26 (1),MIN,@,WSA,W,5-2,CG,36,9.0,5,0,0,5,0,RF
130,Aug 26 (2),MIN,@,WSA,L,3-7,CG,39,8.0,3,0,0,3,0,RF
131,Aug 29 (1),MIN,@,WSA,W,14-2,CG,37,9.0,6,1,0,7,1,RF
132,Aug 29 (2),MIN,@,WSA,W,10-1,CG,31,9.0,3,0,0,3,0,RF
133,Aug 30,MIN,,CHW,W,5-3,CG,41,9.0,2,0,0,2,0,RF
134,Aug 31,MIN,,CHW,L,0-2,CG,33,9.0,3,0,0,3,0,RF
135,Sep 1,MIN,,CHW,L,3-8,CG,39,9.0,0,0,0,0,0,RF
136,Sep 2 (1),MIN,,KCA,W,6-2,CG,41,9.0,3,0,1,4,0,RF
137,Sep 2 (2),MIN,,KCA,W,3-1,CG,33,9.0,3,0,0,3,0,RF
138,Sep 3,MIN,,KCA,L,2-3,CG,38,9.0,4,1,0,5,0,RF
139,Sep 4,MIN,,LAA,W,4-2,CG,36,9.0,5,0,0,5,0,RF
140,Sep 5,MIN,,LAA,L,5-8,CG,40,9.0,2,0,0,2,0,RF
141,Sep 6,MIN,@,CHW,W,9-8,CG,43,9.0,4,0,0,4,0,RF
142,Sep 7,MIN,@,CHW,W,4-2,CG,48,12.0,1,0,0,1,0,RF
143,Sep 8 (1),MIN,@,CHW,L,2-5,CG,38,8.0,3,0,0,3,0,RF
144,Sep 8 (2),MIN,@,CHW,L,4-5,CG,39,8.1,1,0,0,1,0,RF
145,Sep 9,MIN,,CLE,W,7-4,CG,34,9.0,2,0,0,2,0,RF
146,Sep 10,MIN,,CLE,W,5-4,CG,38,9.0,1,0,0,1,0,RF
147,Sep 11,MIN,,CLE,W,9-3,CG,36,9.0,3,0,0,3,0,RF
148,Sep 12,MIN,,CLE,W,3-2,CG,38,10.0,4,0,0,4,0,RF
149,Sep 13,MIN,,NYY,L,0-2,CG,34,9.0,1,0,0,1,0,RF
150,Sep 14 (1),MIN,,NYY,W,6-2,CG,35,9.0,3,1,0,4,0,RF
151,Sep 14 (2),MIN,,NYY,L,1-3,CG,36,9.0,4,0,0,4,0,RF
152,Sep 15,MIN,,NYY,L,1-2,CG,33,9.0,1,0,0,1,0,RF
153,Sep 17,MIN,,DET,W,3-1,CG,31,9.0,1,1,0,2,0,RF
154,Sep 18,MIN,,DET,W,10-0,CG,31,9.0,2,0,0,2,0,RF
155,Sep 19,MIN,,DET,L,6-8,CG,62,13.0,4,0,0,4,0,RF
156,Sep 21 (1),MIN,@,BOS,W,13-4,CG,36,9.0,0,0,0,0,0,RF
157,Sep 21 (2),MIN,@,BOS,L,2-11,CG,43,8.0,0,0,0,0,0,RF
158,Sep 22,MIN,@,BOS,W,6-1,CG,36,9.0,1,0,0,1,0,RF
159,Sep 24,MIN,@,CLE,L,1-5,CG,33,8.0,0,1,0,1,0,RF
160,Sep 27,MIN,@,NYY,W,4-3,CG,38,9.0,2,0,0,2,0,RF
161,Sep 28,MIN,@,NYY,W,6-3,CG,37,9.0,3,0,0,3,0,RF
