126,Aug 23,MIN,@,CHW,L,2-4,CG,33,8.0,12,2,0,14,2,1B
127,Aug 24 (1),MIN,@,CHW,L,2-4,CG,35,8.0,5,0,0,5,0,1B
128,Aug 24 (2),MIN,@,CHW,W,9-1,GS,32,8.0,5,0,0,5,2,1B
129,Aug 25,MIN,@,CHW,W,10-2,GS,34,8.0,11,0,0,11,0,1B
130,Aug 26 (1),MIN,@,WSA,W,4-2,CG,32,9.0,2,0,0,2,0,LF
131,Aug 26 (2),MIN,@,WSA,L,0-1,GS,44,12.1,14,0,0,14,1,1B LF
132,Aug 27 (1),MIN,@,WSA,L,0-2,CG,27,8.0,1,0,0,1,0,LF
134 (1),Aug 28,MIN,@,CLE,L,2-3,CG,36,8.0,0,0,0,0,0,LF
135,Aug 29,MIN,@,CLE,W,3-2,GS,32,8.0,5,0,0,5,0,1B
136,Aug 30,MIN,,CHW,W,5-4,GS,31,8.0,0,0,0,0,0,LF
137,Aug 31,MIN,,CHW,W,4-3,CG,43,9.0,1,0,0,1,0,LF
138,Sep 1,MIN,,CHW,L,4-5,CG,36,9.0,3,0,0,3,0,LF
139,Sep 2,MIN,,BOS,W,5-1,CG,30,9.0,0,0,0,0,0,LF
140,Sep 3,MIN,,BOS,L,1-4,CG,25,5.0,1,0,0,1,0,LF
141,Sep 4,MIN,,BOS,L,2-10,CG,43,9.0,1,0,1,2,0,LF
142,Sep 6,MIN,@,DET,L,3-8,CG,37,8.0,1,0,0,1,0,LF
143,Sep 7,MIN,@,DET,W,2-1,GS,35,8.0,2,0,0,2,0,LF
144,Sep 8,MIN,@,DET,W,3-1,CG,33,9.0,10,2,0,12,1,1B
145,Sep 9,MIN,,CLE,L,1-6,CG,45,9.0,11,1,0,12,1,1B
146,Sep 10,MIN,,CLE,L,2-6,CG,38,9.0,13,1,0,14,0,1B
147,Sep 11,MIN,,CLE,L,0-1,CG,47,12.0,12,2,0,14,1,1B
148,Sep 13,MIN,@,BOS,L,0-3,CG,31,8.0,0,1,0,1,0,LF
149,Sep 14,MIN,@,BOS,W,7-3,CG,37,9.0,2,0,0,2,0,LF
150,Sep 15,MIN,@,BOS,W,3-2,CG,35,9.0,2,0,0,2,0,LF
151,Sep 16,MIN,,CAL,W,4-3,CG,35,9.0,0,0,0,0,0,LF
152,Sep 18 (1),MIN,,CAL,W,4-3,CG,38,9.0,0,0,0,0,0,LF
153,Sep 18 (2),MIN,,CAL,L,3-4,CG,40,9.0,3,0,0,3,0,LF
154,Sep 20,MIN,,OAK,L,1-7,CG,41,9.0,7,1,0,8,2,1B
155,Sep 21,MIN,,OAK,W,2-1,CG,21,6.0,1,0,0,1,0,LF
156,Sep 22,MIN,,OAK,W,2-1,GS,34,9.0,3,0,0,3,0,CF LF
157,Sep 23,MIN,@,CAL,W,3-0,CG,30,9.0,1,0,0,1,0,LF
158,Sep 24,MIN,@,CAL,W,5-3,CG,39,10.0,2,0,1,3,0,LF
159,Sep 25,MIN,@,CAL,W,5-2,CG,35,9.0,0,0,0,0,0,LF
160,Sep 27,MIN,@,OAK,L,4-8,GS,34,7.0,2,0,0,2,0,LF
