23,May 6,WSH,@,CHW,W,6-4,CG,42,9.0,4,0,0,4,0,CF
24,May 7,WSH,,BAL,L,1-10,CG,47,9.0,0,0,0,0,0,CF
25,May 9,WSH,@,NYY,W,7-0,CG,32,9.0,3,0,0,3,0,CF
26,May 10 (1),WSH,@,NYY,L,3-6,CG,39,8.0,3,0,0,3,0,CF
27,May 10 (2),WSH,@,NYY,L,2-3,CG,41,9.1,2,0,0,2,0,CF
28,May 11,WSH,,BAL,L,3-7,CG,40,9.0,1,0,1,2,0,CF
29,May 12,WSH,,DET,W,7-4,CG,34,9.0,4,0,0,4,0,CF
30,May 14,WSH,,DET,L,2-4,CG,42,9.0,4,0,0,4,0,CF
31,May 15,WSH,,KCA,L,2-4,CG,38,9.0,1,0,0,1,0,CF
32,May 16,WSH,,KCA,W,7-2,CG,32,9.0,4,0,0,4,0,CF
33,May 17 (1),WSH,,CHW,W,4-2,CG,33,9.0,4,0,0,4,0,CF
34,May 17 (2),WSH,,CHW,L,7-10,CG,42,9.0,1,0,0,1,0,CF
35,May 18,WSH,,CHW,L,2-9,CG,49,9.0,4,0,0,4,0,CF
36,May 19,WSH,,CLE,L,2-5,CG,38,9.0,2,0,0,2,0,CF
37,May 20,WSH,,CLE,L,3-5,CG,39,9.0,3,0,0,3,0,CF
38,May 22,WSH,@,BOS,L,3-4,CG,36,8.0,0,0,0,0,0,CF
39,May 23,WSH,@,BOS,W,10-4,CG,44,11.0,4,0,0,4,0,CF
40,May 24,WSH,@,BOS,W,8-3,CG,40,9.0,4,0,0,4,0,CF
41,May 26,WSH,@,BAL,L,5-6,CG,41,8.0,2,0,0,2,0,CF
42,May 27,WSH,@,BAL,W,6-0,CG,31,9.0,4,0,0,4,0,CF
43,May 28,WSH,,BOS,L,1-3,CG,36,9.0,0,0,0,0,0,CF
44,May 29,WSH,,BOS,W,7-6,GF,8,1.0,0,0,0,0,0,LF
45,May 30 (1),WSH,,NYY,L,2-11,CG,46,9.0,2,0,0,2,0,CF
46,May 30 (2),WSH,,NYY,L,0-11,CG,48,9.0,1,0,0,1,0,CF
47,May 31,WSH,,NYY,L,0-3,CG,33,9.0,3,0,0,3,0,CF
48,Jun 2,WSH,@,CLE,W,3-2,CG,37,10.0,2,0,0,2,0,CF
49,Jun 3,WSH,@,CLE,W,4-0,CG,31,9.0,1,0,0,1,0,CF
50,Jun 5,WSH,@,DET,L,6-7,CG,40,8.1,1,0,0,1,0,CF
51,Jun 6,WSH,@,DET,L,1-4,CG,32,8.0,1,0,0,1,0,CF
52,Jun 7,WSH,@,DET,L,4-6,CG,34,8.0,0,0,0,0,0,CF
53,Jun 9,WSH,,CHW,W,7-4,CG,42,9.0,3,0,0,3,0,CF
54,Jun 10,WSH,,CHW,L,1-4,CG,39,9.0,2,0,0,2,0,CF
55,Jun 11,WSH,,CHW,L,1-3,CG,36,9.0,3,0,0,3,0,CF
56,Jun 13,WSH,,CLE,L,7-8,CG,37,9.0,3,0,0,3,0,CF
57,Jun 14 (1),WSH,,CLE,L,5-9,CG,43,9.0,4,0,0,4,0,CF
58,Jun 14 (2),WSH,,CLE,L,6-12,CG,42,9.0,3,0,0,3,0,CF
59,Jun 15,WSH,,KCA,W,8-5,CG,40,9.0,2,0,0,2,0,CF
60,Jun 17,WSH,,KCA,W,7-2,CG,39,9.0,2,0,0,2,0,CF
61,Jun 18,WSH,,KCA,W,7-5,CG,34,9.0,3,0,0,3,0,CF
62,Jun 19,WSH,,DET,L,4-6,CG,48,11.0,3,0,0,3,0,CF
63,Jun 20,WSH,,DET,L,4-7,CG,41,9.0,4,0,0,4,0,CF
64,Jun 21 (1),WSH,,DET,W,4-3,CG,35,9.0,1,0,0,1,0,CF
65,Jun 21 (2),WSH,,DET,W,7-5,CG,38,9.0,5,0,0,5,0,CF
66,Jun 23,WSH,@,CHW,L,1-4,CG,35,8.0,5,0,0,5,0,CF
67,Jun 24,WSH,@,CHW,W,4-2,CG,35,9.0,3,0,0,3,0,CF
68,Jun 25,WSH,@,CHW,L,1-4,CG,30,8.0,0,0,0,0,0,CF
69,Jun 26,WSH,@,KCA,W,8-4,CG,41,9.0,1,1,0,2,0,CF
70,Jun 27,WSH,@,KCA,L,4-5,CG,42,9.2,5,1,0,6,0,CF
71,Jun 28,WSH,@,KCA,W,7-3,CG,36,9.0,4,0,0,4,0,CF
72,Jun 30,WSH,,BOS,W,6-1,CG,34,9.0,3,0,0,3,0,CF
73,Jul 1,WSH,,BOS,W,4-1,CG,34,9.0,3,0,0,3,0,CF
74,Jul 2,WSH,,BOS,W,6-3,CG,43,10.0,5,0,0,5,0,CF
75,Jul 3,WSH,@,NYY,L,3-4,CG,40,8.0,1,0,0,1,0,CF
76,Jul 4 (1),WSH,@,NYY,W,10-6,CG,37,9.0,2,0,0,2,0,CF
77,Jul 4 (2),WSH,@,NYY,L,0-7,CG,42,8.0,1,0,0,1,0,CF
78,Jul 5,WSH,@,NYY,W,7-0,CG,33,9.0,3,0,0,3,0,CF
79,Jul 9 (1),WSH,,BAL,L,0-8,CG,46,9.0,6,0,0,6,0,CF
80,Jul 9 (2),WSH,,BAL,L,0-5,CG,38,9.0,2,0,0,2,0,CF
81,Jul 10,WSH,,BAL,W,7-6,CG,42,9.0,1,0,0,1,0,CF
82,Jul 11,WSH,,BAL,W,9-3,CG,37,9.0,2,0,0,2,0,CF
83,Jul 12,WSH,,BAL,L,1-5,CG,38,9.0,5,1,0,6,0,CF
84,Jul 14,WSH,,DET,W,4-2,CG,40,9.0,3,0,0,3,0,CF
85,Jul 15,WSH,,DET,W,3-0,CG,16,5.0,1,0,0,1,0,CF
86,Jul 16,WSH,,DET,W,5-2,CG,37,9.0,2,0,0,2,0,CF
87,Jul 17,WSH,,KCA,L,4-7,CG,43,9.0,3,0,1,4,0,CF
88,Jul 18,WSH,,KCA,L,3-10,CG,41,9.0,2,0,0,2,0,CF
89,Jul 19 (1),WSH,,KCA,W,7-0,CG,33,9.0,2,0,0,2,0,CF
90,Jul 19 (2),WSH,,KCA,L,5-6,CG,45,10.0,2,0,0,2,0,CF
91,Jul 21,WSH,@,DET,L,1-8,CG,37,8.0,2,0,0,2,0,CF
92,Jul 22,WSH,@,DET,L,2-6,CG,35,8.0,1,0,0,1,0,CF
93,Jul 23,WSH,@,DET,L,2-11,CG,41,8.0,3,1,0,4,0,CF
94,Jul 24,WSH,@,CLE,L,2-5,CG,41,8.0,0,0,0,0,0,CF
95,Jul 25,WSH,@,CLE,L,1-8,CG,39,8.0,3,0,0,3,0,CF
96,Jul 26 (1),WSH,@,CLE,L,0-9,CG,39,8.0,5,0,0,5,0,CF
97,Jul 26 (2),WSH,@,CLE,L,3-4,CG,51,11.2,4,0,0,4,0,CF
98,Jul 27,WSH,@,KCA,L,6-7,CG,37,8.0,2,0,0,2,0,CF
99,Jul 28,WSH,@,KCA,L,1-6,CG,36,8.0,4,0,0,4,0,CF
100,Jul 29,WSH,@,KCA,L,4-5,CG,35,8.0,2,0,0,2,0,CF
101,Jul 30,WSH,@,KCA,L,1-4,CG,36,8.0,4,0,0,4,0,CF
102,Jul 31,WSH,@,CHW,L,1-7,CG,37,8.0,2,1,1,4,0,CF
103,Aug 1,WSH,@,CHW,L,1-2,CG,34,8.1,3,0,0,3,0,CF
104,Aug 2 (1),WSH,@,CHW,L,2-3,CG,32,8.0,5,0,0,5,0,CF
105,Aug 2 (2),WSH,@,CHW,L,3-9,CG,44,8.0,3,0,0,3,0,CF
106,Aug 4,WSH,,CLE,L,2-8,CG,42,9.0,1,0,1,2,0,CF
107,Aug 5 (1),WSH,,CLE,L,3-7,CG,39,9.0,0,0,1,1,0,RF
108,Aug 5 (2),WSH,,CLE,W,9-0,CG,33,9.0,0,0,0,0,0,RF
109,Aug 6,WSH,,CLE,L,2-5,CG,40,9.0,1,0,0,1,0,RF
110,Aug 7,WSH,,CHW,L,1-4,CG,41,9.0,2,0,0,2,0,CF
111,Aug 9 (1),WSH,,CHW,L,3-4,CG,37,9.0,2,0,0,2,0,CF
112,Aug 9 (2),WSH,,CHW,L,0-9,CG,41,9.0,0,0,0,0,0,CF
113,Aug 12,WSH,@,NYY,W,3-2,CG,34,9.0,2,1,0,3,0,CF
114,Aug 13,WSH,@,NYY,W,5-2,CG,35,9.0,2,0,0,2,0,CF
115,Aug 14,WSH,@,BAL,W,7-3,CG,37,9.0,2,0,0,2,0,CF
116,Aug 15,WSH,@,BAL,L,2-4,CG,37,8.0,2,0,0,2,0,CF
118 (1),Aug 18,WSH,@,CLE,W,11-4,CG,38,9.0,4,0,0,4,0,CF
119,Aug 19,WSH,@,CLE,L,4-5,CG,38,8.0,0,0,0,0,0,CF
120,Aug 20,WSH,@,CLE,L,1-6,CG,34,8.0,3,0,0,3,0,CF
121,Aug 21,WSH,@,CHW,L,4-5,CG,37,8.0,3,0,0,3,0,CF
122,Aug 22,WSH,@,CHW,L,0-1,CG,27,8.0,2,0,0,2,0,CF
123,Aug 23 (1),WSH,@,KCA,W,7-3,CG,41,9.0,2,0,0,2,0,CF
124,Aug 23 (2),WSH,@,KCA,L,2-5,CG,40,8.0,1,0,0,1,0,CF
125,Aug 25,WSH,@,DET,W,3-1,CG,34,9.0,2,0,0,2,0,CF
126,Aug 26,WSH,@,DET,L,2-3,CG,33,8.0,4,0,0,4,0,CF
127,Aug 28,WSH,,NYY,L,0-4,CG,39,9.0,3,0,0,3,0,CF
128,Aug 29,WSH,,NYY,L,5-9,CG,41,9.0,5,0,1,6,0,CF
129,Aug 30,WSH,,NYY,W,3-1,CG,35,9.0,1,0,0,1,0,CF
130,Aug 31,WSH,@,BOS,L,3-4,GS,24,6.0,1,0,0,1,0,CF
131,Sep 1,WSH,@,BOS,W,7-4,CG,41,9.0,2,0,0,2,0,CF
132,Sep 2,WSH,@,NYY,L,3-4,CG,33,8.0,2,0,0,2,0,CF
133,Sep 3,WSH,@,NYY,L,2-9,CG,41,8.0,3,0,0,3,0,CF
134,Sep 4,WSH,,BOS,W,4-3,CG,37,9.0,5,0,0,5,0,CF
136 (1),Sep 6,WSH,,BOS,L,1-2,CG,32,9.0,2,0,0,2,0,CF
137,Sep 7 (1),WSH,@,BAL,L,0-7,CG,38,8.0,2,0,1,3,0,CF
138,Sep 7 (2),WSH,@,BAL,W,8-1,GF,12,3.0,0,0,0,0,0,CF
139,Sep 9,WSH,,CHW,L,1-5,GS,29,7.0,2,0,0,2,0,CF
144 (4),Sep 14,WSH,,DET,W,5-0,CG,33,9.0,2,0,0,2,0,CF
145,Sep 15 (1),WSH,,KCA,W,1-0,CG,31,9.0,1,0,0,1,0,CF
146,Sep 15 (2),WSH,,KCA,L,2-6,CG,44,9.0,1,0,0,1,0,CF
147,Sep 18,WSH,,BAL,W,5-3,CG,36,9.0,1,0,0,1,0,CF
148,Sep 19,WSH,,BAL,L,3-5,CG,41,9.0,1,0,0,1,0,CF
149,Sep 20,WSH,,BAL,W,5-0,CG,33,9.0,1,0,0,1,0,CF
150,Sep 22,WSH,,NYY,L,4-8,CG,43,9.0,1,0,0,1,0,CF
151,Sep 23,WSH,,NYY,L,4-5,CG,41,9.0,2,1,0,3,0,CF
152,Sep 25,WSH,@,BOS,L,4-10,CG,42,8.0,1,0,1,2,0,CF
153,Sep 26,WSH,@,BOS,L,4-5,GS,49,10.2,1,0,0,1,0,LF CF
154,Sep 27,WSH,@,BOS,L,2-6,CG,34,8.0,4,0,0,4,0,CF
