34,44,Jun 3,PIT,,CIN,L,4-8,6-7,,1,1.2,0,0,0,0,2,0,0,1.46,5,1,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.15,0.022,1.58, 6t 1-3 1 out d5, 7t 3 out d5
35,49,Jun 8(2),PIT,,SFG,L,2-4,GS-9,L(2-1),4,8.1,8,4,4,2,5,1,0,2.18,34,9,10,1,0,8,54,,,0,1,0,32,1,0,0,0,0,0,1.17,-0.032,1.19, 1t start tie, 9t 12- 1 out tie
36,53,Jun 12,PIT,@,HOU,W,4-2,6-GF,S(2),3,4.0,3,0,0,0,1,0,0,1.95,14,5,5,2,1,3,,0,0,0,0,0,14,1,0,0,0,0,0,1.74,0.384,1.69, 6b --- 0 out a1, 9b end a 2
37,56,Jun 15,PIT,@,ATL,W,8-6,8-GF,W(3-1),2,2.0,1,0,0,2,0,0,0,1.85,9,0,6,0,2,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.03,0.169,0.94, 8b --- 0 out a2, 9b end a 2
38,62,Jun 21,PIT,@,NYM,W,7-3,5-7,,5,2.1,1,0,0,1,1,0,0,1.74,9,5,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.89,-0.123,-0.03, 5b --- 0 out d3, 7b -23 1 out tie
39,64,Jun 23,PIT,@,PHI,L,5-6,6-GF(8),BL(3-2),1,2.2,2,1,1,1,2,1,0,1.84,10,2,3,0,0,2,,2,1,0,0,0,9,0,0,0,1,0,0,1.26,-0.096,0.33, 6b -23 1 out a1, 8b end d 1
40,67,Jun 25,PIT,@,PHI,L,6-7,5-8,,1,3.0,4,2,2,1,2,1,0,2.11,14,5,2,0,0,4,,1,0,0,0,0,11,0,0,1,0,0,0,1.90,-0.199,-0.72, 5b 1-- 1 out a2, 8b -2- 1 out tie
41,74,Jun 30,PIT,@,MON,W,5-3,GS-7,W(4-2),4,7.0,3,1,1,5,4,0,0,2.00,27,7,8,1,1,3,66,,,0,2,0,22,1,0,0,0,0,0,1.08,0.359,2.34, 1b start tie, 7b 3 out a1
42,80,Jul 6,PIT,@,CHC,W,18-12,GS-4,,5,4.0,8,7,7,2,2,2,0,2.95,22,3,12,5,0,3,18,,,0,0,0,19,1,0,0,0,1,0,1.22,-0.603,-5.09, 1b start a 2, 4b 3 out d1
43,82,Jul 8,PIT,,LAD,L,0-3,8-GF,,1,2.0,0,0,0,1,1,0,0,2.85,7,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,1,.11,0.019,0.90, 8t --- 0 out d3, 9t end d 3
44,87,Jul 12,PIT,,SDP,W,6-4,9-GF,S(3),3,1.0,1,0,0,1,1,0,0,2.80,5,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,0.066,0.45, 9t --- 0 out a2, 9t end a 2
45,88,Jul 13,PIT,,SDP,L,5-7,9-GF,,0,1.0,1,0,0,1,1,0,0,2.76,5,2,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.34,0.014,0.45, 9t --- 0 out d2, 9t end d 2
46,90,Jul 18,PIT,@,LAD,L,3-4,7-8,L(4-3),4,1.1,1,2,2,1,0,0,0,2.98,6,1,3,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,2.03,-0.085,0.03, 7b --- 0 out d2, 8b 12- 1 out a1
47,99,Jul 27(1),PIT,,MON,W,4-1,7-GF,S(4),8,2.1,0,0,0,1,1,0,1,2.88,8,4,1,0,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,1.16,0.128,1.31, 7t 12- 2 out a2, 9t end a 3
48,101,Jul 28,PIT,,PHI,L,2-5,9-GF,,0,1.0,2,1,1,2,0,0,0,2.97,6,2,0,0,0,2,,0,0,0,0,0,4,1,0,0,1,0,0,.15,-0.014,-0.55, 9t --- 0 out d3, 9t end d 4
49,102,Jul 29,PIT,,PHI,L,1-5,9-GF,,0,1.0,0,0,0,0,1,0,0,2.93,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.45, 9t --- 0 out d4, 9t end d 4
50,104,Jul 31,PIT,,NYM,L,2-6,8-GF,,1,1.1,1,0,0,1,2,0,0,2.87,7,3,0,0,0,1,,1,0,0,0,0,6,0,0,0,0,0,1,.06,0.006,0.66, 8t 1-- 2 out d4, 9t end d 4
51,106,Aug 2,PIT,,NYM,L,0-6,7-GF,,1,2.2,2,1,1,1,2,0,0,2.89,11,1,5,0,0,2,,2,2,0,0,0,9,0,0,0,0,1,0,.07,-0.044,-0.76, 7t -23 1 out d3, 9t end d 6
52,107,Aug 3(1),PIT,,NYM,W,5-4,14-GF(15),W(5-3),0,2.0,1,0,0,0,0,0,0,2.81,7,1,5,1,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.80,0.254,0.90,14t --- 0 out tie,15t end tie
53,112,Aug 7,PIT,@,HOU,L,1-6,8-GF(8),,3,1.0,1,0,0,0,1,0,0,2.77,3,1,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.02,0.001,0.42, 8b --- 0 out d5, 8b end d 5
54,113,Aug 8,PIT,@,HOU,L,3-5,4-6,,0,3.0,0,0,0,3,1,0,0,2.67,11,3,4,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.46,0.078,1.27, 4b --- 0 out d2, 6b 3 out d2
55,115,Aug 10,PIT,@,HOU,L,3-5,8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.63,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.42, 8b --- 0 out d3, 8b end d 3
56,119,Aug 14,PIT,@,CIN,L,1-6,8-GF(8),,3,1.0,0,0,0,0,0,0,0,2.60,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.47, 8b --- 0 out d5, 8b end d 5
57,125,Aug 22(1),PIT,,CIN,W,7-2,GS-9,W(6-3),7,8.0,7,2,2,3,5,0,0,2.57,33,9,9,1,2,7,62,,,0,0,0,30,1,1,0,1,0,0,.92,0.227,0.99, 1t start tie, 9t -2- 0 out a5
58,130,Aug 26,PIT,,ATL,W,8-2,CG,W(7-3),3,9.0,10,2,2,3,2,0,0,2.51,40,11,14,3,0,10,58,,,0,0,0,37,1,0,0,0,0,0,.44,0.043,2.05, 1t start tie, 9t 3 out a6
59,133,Aug 31,PIT,,HOU,W,9-6,GS-3,,4,2.2,7,4,4,1,0,1,0,2.81,15,2,5,0,0,7,27,,,0,0,0,13,1,0,0,1,1,0,1.28,-0.283,-2.86, 1t start tie, 3t 1-- 2 out a1
60,142,Sep 9,PIT,,CHC,L,5-6,6-7,L(7-4),8,2.0,1,1,0,2,1,0,0,2.75,9,1,4,1,1,1,,0,0,0,0,0,7,0,0,1,0,0,0,1.46,-0.139,-0.10, 6t --- 0 out d3, 7t 3 out d1
61,147,Sep 14,PIT,,MON,W,4-3,GS-6,,4,6.0,5,3,3,1,2,0,1,2.85,23,10,4,1,2,5,51,,,0,0,0,20,0,0,1,0,1,0,1.04,-0.104,-0.30, 1t start tie, 6t 3 out d2
62,154,Sep 20,PIT,,STL,L,2-8,8-GF,,5,1.1,3,1,0,0,1,0,1,2.82,7,1,1,0,0,3,,2,1,0,0,0,6,0,0,0,1,0,0,.06,-0.009,-1.09, 8t 1-3 2 out d5, 9t end d 6
63,158,Sep 24,PIT,,PHI,L,1-8,GS-5,L(7-5),3,5.0,8,3,3,2,3,0,0,2.93,24,6,5,1,3,8,40,,,0,0,0,21,0,0,0,1,0,0,1.29,-0.116,-0.75, 1t start tie, 5t 3 out d2
64,161,Sep 28,PIT,@,STL,L,2-6,7-7,,3,1.0,1,0,0,0,0,0,0,2.90,3,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.16,0.006,0.48, 7b --- 0 out d4, 7b 3 out d4
