82,66,Jun 26,PIT,@,MON,W,7-6,7-GF,BW(5-1),3,3.0,3,1,1,1,1,0,0,3.83,12,2,5,2,0,3,,0,0,0,0,0,10,2,0,1,1,0,0,3.02,0.171,0.40, 7b --- 0 out a1, 9b end a 1
83,73,Jul 4(1),PIT,,PHI,L,5-10,GS-5,L(5-2),7,4.0,7,6,5,4,2,0,0,4.41,21,4,4,0,0,7,24,,,1,1,0,17,1,2,1,0,0,0,.56,-0.324,-4.56, 1t start tie, 5t 1-3 0 out d5
84,77,Jul 7,PIT,@,ATL,W,9-7,8-9,H(2),2,1.0,2,0,0,2,1,0,0,4.33,7,0,2,0,0,2,,2,2,0,0,0,4,0,0,0,0,1,0,2.01,-0.080,-1.04, 8b -23 1 out a4, 9b 12- 1 out a2
85,78,Jul 9(1),PIT,@,CIN,L,11-12,10-10,L(5-3),1,0.0,0,1,1,2,0,0,0,4.50,2,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,5.07,-0.177,-1.33,10b 12- 2 out a2,10b 123 2 out a1
86,82,Jul 15,PIT,,ATL,W,13-1,6-8,,5,3.0,2,0,0,1,1,0,0,4.25,11,4,3,0,0,2,,0,0,0,0,0,10,0,0,0,1,0,0,.01,0.001,1.33, 6t --- 0 out a11, 8t 3 out a11
87,90,Jul 21(2),PIT,,HOU,W,4-1,GS-9,W(6-3),5,8.2,2,1,0,3,3,0,0,3.68,31,15,8,2,0,2,78,,,0,0,0,28,0,0,0,1,0,1,.59,0.345,2.58, 1t start tie, 9t 12- 2 out a3
88,95,Jul 25,PIT,@,PHI,L,7-13,5-6,,3,1.2,2,0,0,2,1,0,0,3.58,9,3,1,0,0,2,,2,1,3,0,0,7,0,0,0,0,0,0,.37,-0.012,0.32, 5b 12- 1 out d3, 6b 3 out d4
89,99,Jul 30,PIT,,MON,W,4-3,10-11,,4,2.0,0,0,0,1,1,0,0,3.48,7,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.24,0.251,0.89,10t --- 0 out tie,11t 3 out tie
90,104,Aug 3(2),PIT,,STL,L,2-4,GS-8,,3,7.0,3,2,2,3,3,0,0,3.39,27,12,6,0,2,3,63,,,1,0,0,24,1,0,0,0,0,0,.99,0.217,2.14, 1t start tie, 8t 12- 0 out a2
91,112,Aug 11,PIT,,LAD,L,0-2,GS-8,L(6-4),7,8.0,5,2,2,2,2,1,0,3.28,31,15,7,3,0,5,64,,,2,1,0,28,1,0,0,0,0,1,.86,0.094,1.54, 1t start tie, 8t 3 out d2
92,117,Aug 17,PIT,@,SFG,L,6-7,GS-6,,5,5.1,10,4,4,1,2,0,0,3.49,26,6,7,1,0,10,33,,,0,0,0,25,3,1,0,1,0,0,1.27,-0.331,-2.43, 1b start a 3, 6b 1-3 1 out tie
93,122,Aug 22,PIT,@,LAD,W,6-1,GS-6,W(7-4),4,5.0,5,1,1,4,1,0,0,3.40,22,3,10,0,4,4,50,,,1,1,1,18,0,0,0,0,0,0,.97,0.056,0.21, 1b start a 2, 6b 12- 0 out a5
94,126,Aug 27,PIT,,SFG,W,5-2,CG,W(8-4),4,9.0,8,2,2,3,4,0,0,3.28,36,11,10,1,0,8,64,,,0,0,0,31,2,0,0,1,1,0,.80,0.226,1.99, 1t start tie, 9t 3 out a3
95,131,Sep 2,PIT,,SDP,W,5-0,SHO,W(9-4),5,9.0,5,0,0,4,5,0,0,3.01,35,6,15,7,0,5,78,,,1,0,0,31,3,0,1,1,0,0,.82,0.266,3.99, 1t start tie, 9t 3 out a5
96,137,Sep 6(2),PIT,,PHI,W,5-1,CG,W(10-4),3,9.0,4,1,1,4,2,0,0,2.86,36,18,8,0,0,4,73,,,0,0,0,31,2,0,0,0,1,1,.69,0.303,2.99, 1t start tie, 9t 3 out a4
97,142,Sep 13,PIT,,NYM,L,0-5,GS-7,L(10-5),6,6.2,8,5,5,4,4,0,0,3.06,29,7,6,1,1,8,38,,,0,1,0,23,2,0,1,0,0,1,1.38,-0.110,-1.11, 1t start tie, 7t 1-- 2 out d4
98,147,Sep 18,PIT,@,NYM,L,2-6,GS-4,L(10-6),4,4.0,4,3,3,0,4,2,0,3.18,16,5,3,0,2,4,46,,,0,0,0,15,1,0,0,0,1,0,.74,-0.214,-1.35, 1b start tie, 4b 3 out d2
99,153,Sep 23,PIT,@,CHC,W,5-4,GS-6,,4,5.2,4,4,4,1,4,0,1,3.31,23,6,9,2,1,2,48,,,0,0,0,21,1,0,0,0,0,0,1.03,-0.235,-1.44, 1b start a 2, 6b -2- 2 out tie
100,159,Sep 29,PIT,,CHC,L,0-1,CG,L(10-7),5,9.0,3,1,1,1,6,1,0,3.17,32,14,9,2,0,2,82,,,0,0,0,31,0,0,0,0,0,1,.76,0.265,2.99, 1t start tie, 9t 3 out d1
