41,May 27,HOU,@,CHC,W,2-1,CG,35,9.0,0,0,0,0,0,LF
42,May 30 (1),HOU,@,PIT,W,3-2,CG,33,9.0,0,0,0,0,0,LF
43,May 30 (2),HOU,@,PIT,L,3-4,CG,36,8.0,0,0,0,0,0,LF
44,May 31,HOU,,NYM,W,6-1,CG,32,9.0,0,0,0,0,0,LF
67 (22),Jun 21,HOU,,CIN,L,2-3,CG,33,9.0,4,0,0,4,0,LF
69 (1),Jun 24,HOU,@,CHC,L,2-3,CG,33,8.0,2,0,0,2,0,LF
71 (1),Jun 25 (2),HOU,@,CHC,L,0-8,CG,39,8.0,3,0,0,3,0,LF
72,Jun 27,HOU,@,ATL,L,5-13,GS,24,5.0,1,0,0,1,0,LF
73,Jun 28,HOU,@,ATL,W,4-2,GS,29,8.0,3,0,0,3,0,LF
74,Jun 30,HOU,,LAD,L,4-5,CG,39,9.0,2,0,0,2,0,LF
75,Jul 1,HOU,,LAD,W,4-2,CG,35,9.0,2,0,0,2,0,LF
76,Jul 2,HOU,,LAD,W,5-4,CG,39,9.0,2,0,0,2,0,LF
77,Jul 4 (1),HOU,@,PHI,L,0-9,CG,42,8.0,1,0,0,1,0,LF
78,Jul 4 (2),HOU,@,PHI,L,3-4,CG,49,10.0,0,0,0,0,0,LF
79,Jul 5,HOU,@,PHI,L,2-3,CG,37,8.0,2,0,0,2,0,LF
80,Jul 6,HOU,,CHC,W,4-3,CG,35,9.0,0,0,0,0,0,LF
81,Jul 7,HOU,,CHC,W,11-5,CG,42,9.0,6,0,0,6,0,LF
82,Jul 8,HOU,,CHC,W,3-1,CG,32,9.0,2,0,0,2,0,LF
84 (1),Jul 13,HOU,@,SFG,L,4-5,GS,12,3.0,0,0,0,0,0,LF
86 (1),Jul 15,HOU,@,SFG,L,1-3,CG,37,8.0,1,0,1,2,0,LF
87,Jul 16 (1),HOU,@,LAD,W,4-1,CG,41,9.0,1,0,0,1,0,LF
88,Jul 16 (2),HOU,@,LAD,W,8-2,CG,37,9.0,1,1,0,2,0,LF
89,Jul 18,HOU,@,NYM,L,2-4,GS,24,5.0,1,0,0,1,0,LF
93 (3),Jul 21,HOU,@,PIT,L,1-9,CG,39,8.0,0,0,0,0,0,LF
94,Jul 22,HOU,@,PIT,L,2-15,CG,45,8.0,2,0,1,3,0,LF
100 (5),Jul 27,HOU,,PIT,W,5-4,CG,37,9.0,2,0,0,2,0,LF
102 (1),Jul 29,HOU,,PIT,W,6-5,GF,11,3.0,0,0,0,0,0,CF
103,Jul 30 (1),HOU,,NYM,W,6-5,CG,41,9.0,3,1,0,4,1,LF
104,Jul 30 (2),HOU,,NYM,W,9-1,GF,11,3.0,1,0,0,1,0,PH CF
105,Jul 31,HOU,,NYM,W,3-2,CG,34,9.0,1,0,0,1,0,LF
106,Aug 1,HOU,,NYM,L,1-5,GF,16,4.0,0,0,0,0,0,LF
107,Aug 2,HOU,,NYM,W,5-2,CG,33,9.0,1,0,0,1,0,LF
108,Aug 4,HOU,@,PHI,L,1-7,CG,40,8.0,2,0,0,2,0,LF
110 (1),Aug 6,HOU,@,PHI,L,4-8,CG,34,8.0,0,0,0,0,0,CF
118 (7),Aug 15,HOU,,LAD,W,2-1,GS,41,11.0,5,1,0,6,0,LF
120 (1),Aug 17,HOU,,LAD,W,4-0,CG,35,9.0,0,0,0,0,0,LF
121,Aug 18,HOU,,STL,L,3-5,CG,38,9.0,0,0,0,0,0,LF
123 (1),Aug 20,HOU,,STL,W,2-1,CG,37,9.0,2,0,0,2,0,LF
125 (1),Aug 22,HOU,,ATL,W,4-1,CG,34,9.0,5,0,0,5,0,LF
129 (3),Aug 26 (1),HOU,,CIN,L,1-6,GF,16,4.0,2,0,0,2,0,LF
136 (6),Sep 1,HOU,@,STL,L,0-5,CG,37,8.0,1,0,0,1,0,LF
137,Sep 2,HOU,@,STL,L,2-8,CG,37,8.0,5,1,0,6,0,LF
139 (1),Sep 4,HOU,,SFG,L,3-4,CG,36,9.0,0,1,0,1,0,LF
141 (1),Sep 7,HOU,@,SFG,L,2-3,CG,64,14.2,1,0,0,1,0,LF
146 (4),Sep 11,HOU,,CHC,W,11-10,GF,6,1.0,1,0,0,1,0,CF
149 (2),Sep 17,HOU,,NYM,W,4-3,GF,3,1.0,0,0,0,0,0,PR RF
150,Sep 18,HOU,,PIT,W,14-4,CG,41,9.0,2,0,0,2,0,LF
153 (2),Sep 22 (1),HOU,@,NYM,W,8-0,CG,34,9.0,4,0,0,4,0,LF
155 (1),Sep 23,HOU,@,NYM,L,0-1,CG,33,8.0,2,0,0,2,0,LF
156,Sep 24,HOU,@,NYM,W,4-2,CG,36,9.0,1,0,0,1,0,LF
157,Sep 25,HOU,,PHI,W,4-3,CG,38,9.0,2,1,0,3,1,LF
158,Sep 26,HOU,,PHI,W,3-2,CG,37,9.0,3,1,0,4,0,LF
160 (1),Sep 29,HOU,@,PIT,L,1-4,GS,0,8.0,2,0,0,2,0,
161,Sep 30,HOU,@,PIT,W,4-3,CG,0,9.0,1,0,0,1,0,
162,Oct 1,HOU,@,PIT,L,3-10,CG,44,8.0,0,0,0,0,0,LF
