248,82,Jul 16,PHI,,STL,W,4-2,GS-9,W(8-6),8,8.2,8,2,2,4,1,0,0,3.02,35,7,15,5,0,8,57,,,1,0,0,31,3,0,0,0,0,0,.86,0.360,2.12, 1t start tie, 9t -2- 2 out a2
249,87,Jul 21,PHI,,CHC,W,8-4,CG,W(9-6),4,9.0,8,4,4,2,1,0,0,3.08,38,16,11,1,0,8,54,,,0,1,0,36,3,0,0,0,0,2,.90,0.046,0.44, 1t start tie, 9t 3 out a4
250,93,Jul 27,PHI,@,STL,L,3-7,GS-,L(9-7),5,1.1,3,6,5,5,0,0,0,3.38,12,,,,,,21,,,,,,7,,,,,0,,,,,,
251,97,Jul 31,PHI,@,CHC,W,5-4,GS-9,,3,8.1,6,4,4,3,0,2,0,3.44,33,9,15,0,1,6,52,,,1,0,0,30,0,0,0,0,0,0,1.12,-0.224,-0.12, 1b start tie, 9b 1-- 1 out tie
252,101,Aug 4(2),PHI,@,CIN,L,1-9,GS-2,L(9-8),3,1.1,4,5,5,2,0,0,0,3.72,10,2,2,0,1,4,24,,,0,0,0,8,1,0,0,0,0,0,1.19,-0.270,-3.56, 1b start tie, 2b 123 1 out d3
253,104,Aug 7(1),PHI,@,PIT,W,7-3,CG,W(10-8),2,9.0,8,3,3,1,0,1,0,3.67,36,10,17,0,1,8,58,,,0,0,0,35,1,0,0,0,0,0,.43,0.225,1.67, 1b start a 4, 9b 3 out a4
254,109,Aug 12,PHI,@,NYG,W,2-0,SHO(7),W(11-8),4,7.0,3,0,0,1,5,0,0,3.51,25,7,9,0,0,3,75,,,0,0,0,24,0,0,0,0,0,0,1.06,0.464,3.56, 1b start a 1, 7b 3 out a2
255,114,Aug 18,PHI,@,BRO,W,9-5,GS-9,W(12-8),5,8.0,11,5,5,2,2,2,0,3.61,36,15,14,9,0,3,40,,,1,0,0,34,2,1,0,1,0,1,.67,-0.029,-1.61, 1b start tie, 9b 123 0 out a5
256,119,Aug 23,PHI,,CIN,W,4-3,GS-8,,4,7.1,9,2,2,1,2,0,0,3.57,29,8,10,1,0,8,53,,,0,0,0,28,3,1,0,2,0,0,1.17,0.127,1.27, 1t start tie, 8t -2- 1 out a1
257,124,Aug 28(1),PHI,,CHC,L,4-7,GS-6,L(12-9),4,5.1,8,6,6,1,2,2,0,3.76,26,7,8,2,0,8,29,,,0,0,1,24,1,0,0,0,0,2,.67,-0.295,-3.56, 1t start tie, 6t 1-- 1 out d5
258,130,Sep 4(1),PHI,,BSN,W,9-8,GS-1,,6,0.1,2,4,4,2,0,0,0,3.95,5,1,0,0,0,2,29,,,0,0,0,2,1,0,0,0,0,0,1.61,-0.281,-3.18, 1t start tie, 1t -2- 1 out d3
259,135,Sep 6(2),PHI,@,NYG,L,1-4,GS-7,L(12-10),1,7.0,5,4,4,4,2,1,0,3.99,30,11,8,1,2,5,49,,,1,0,0,26,0,0,0,0,0,0,1.16,-0.160,-0.44, 1b start tie, 7b 3 out d3
260,140,Sep 13,PHI,@,PIT,L,6-11,GS-,L(12-11),6,0.0,5,5,5,0,0,2,0,4.23,5,,,,,,20,,,,,,5,,,,,0,,,,,,
261,149,Sep 22,PHI,@,CHC,L,2-3,GS-,L(12-12),8,4.0,2,3,1,4,2,0,0,4.19,19,,,,,,48,,,,,,15,,,,,0,,,,,,
