36,52,Jun 22,NYY,,WSH,L,2-3,GS-8,L(3-6),3,7.2,7,3,3,3,4,1,0,3.14,31,7,10,1,0,7,54,,,0,1,1,28,0,2,0,0,0,0,1.30,-0.266,0.12, 1t start tie, 8t --3 2 out d1
37,59,Jun 30,NYY,@,CLE,W,3-1,GS-8,,7,7.2,9,1,1,4,1,0,0,2.98,34,4,16,3,0,9,54,,,0,0,0,29,0,0,0,0,0,0,1.65,0.234,1.47, 1b start tie, 8b 123 2 out tie
38,65,Jul 4(2),NYY,@,DET,L,0-6,GS-5,L(3-7),3,5.0,6,4,4,4,2,1,0,3.20,23,6,5,1,0,6,37,,,2,1,0,18,0,0,0,1,0,0,1.21,-0.160,-1.72, 1b start tie, 5b 3 out d4
39,70,Jul 8,NYY,@,CHW,L,0-1,GS-7,L(3-8),3,7.0,4,1,1,1,5,0,0,3.07,25,9,6,0,0,4,69,,,1,0,0,24,0,0,0,1,0,0,.80,0.164,1.95, 1b start tie, 7b 3 out d1
40,74,Jul 11(2),NYY,@,CHW,W,8-6,8-GF,W(4-8),2,2.0,1,0,0,0,4,0,0,3.01,7,2,0,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.81,0.171,0.84, 8b --- 0 out tie, 9b end a 2
41,76,Jul 17,NYY,,PHA,W,5-4,GS-9,,5,8.2,11,4,4,2,3,1,0,3.10,38,15,13,1,3,5,47,,,0,0,0,36,1,0,0,0,0,0,1.33,-0.209,-0.52, 1t start tie, 9t 12- 2 out d1
42,81,Jul 23,NYY,,SLB,W,1-0,SHO,W(5-8),5,9.0,5,0,0,2,8,0,0,2.87,32,5,12,1,4,5,83,,,0,0,0,30,0,0,0,1,0,0,1.50,0.695,3.88, 1t start tie, 9t 3 out a1
43,87,Jul 27,NYY,,CLE,W,4-3,CG(13),W(6-8),3,13.0,10,3,3,5,7,1,0,2.79,50,13,15,2,3,10,77,,,0,1,0,44,1,0,2,1,0,0,1.87,0.716,2.60, 1t start tie,13t 3 out tie
44,92,Aug 1(1),NYY,,DET,W,5-4,GS-8,W(7-8),4,7.1,10,4,4,2,7,1,0,2.90,31,7,5,0,1,10,47,,,0,0,0,29,3,0,0,3,0,0,1.13,-0.060,-1.02, 1t start tie, 8t 1-- 1 out a1
45,100,Aug 10,NYY,@,SLB,L,2-10,GS-5,L(7-9),8,4.0,8,7,7,0,2,2,0,3.25,20,6,5,0,1,7,20,,,0,0,0,20,1,0,0,0,0,0,.49,-0.272,-4.58, 1b start tie, 5b 1-3 0 out d5
46,107,Aug 16,NYY,@,CHW,W,7-0,SHO,W(8-9),5,9.0,4,0,0,1,4,0,0,3.06,31,14,8,1,3,4,82,,,1,0,0,30,1,0,1,1,0,0,.66,0.261,3.80, 1b start tie, 9b 3 out a7
47,113,Aug 21,NYY,@,CLE,W,8-3,CG,W(9-9),4,9.0,9,3,3,4,3,1,0,3.06,39,13,11,2,3,8,56,,,0,0,0,34,1,0,1,1,0,0,.87,-0.149,0.57, 1b start tie, 9b 3 out a5
48,119,Aug 25(1),NYY,@,DET,W,7-5,GS-5,,3,4.2,4,5,5,3,1,1,0,3.24,22,8,6,0,2,4,34,,,0,0,0,17,1,0,0,0,0,1,1.06,-0.359,-2.81, 1b start tie, 5b --- 2 out tie
49,125,Sep 3,NYY,,WSH,W,4-0,SHO,W(10-9),8,9.0,5,0,0,1,6,0,0,3.08,33,6,15,0,0,5,82,,,0,0,0,32,3,0,0,0,0,0,.64,0.334,3.88, 1t start tie, 9t 3 out a4
50,131,Sep 9,NYY,@,BOS,W,11-3,CG,W(11-9),5,9.0,8,3,3,7,5,0,0,3.07,42,13,9,0,3,8,57,,,0,0,0,35,1,0,0,0,0,0,.99,-0.106,0.92, 1b start tie, 9b 3 out a8
51,137,Sep 15,NYY,,PHA,W,7-3,CG,W(12-9),5,9.0,6,3,3,2,3,1,0,3.07,35,13,11,1,4,6,64,,,0,0,0,33,1,1,0,0,0,0,.39,0.188,0.88, 1t start tie, 9t 3 out a4
52,142,Sep 22,NYY,,DET,W,4-2,CG,W(13-9),6,9.0,7,2,1,2,3,0,0,2.98,35,21,2,0,0,7,68,,,0,0,0,33,1,1,0,2,0,0,1.01,0.299,1.88, 1t start tie, 9t 3 out a2
53,148,Sep 27,NYY,,CLE,W,5-2,CG,W(14-9),4,9.0,5,2,2,5,6,1,0,2.94,37,7,14,1,3,5,70,,,0,0,0,32,0,0,0,2,0,2,.88,0.233,1.88, 1t start tie, 9t 3 out a3
54,153,Oct 2(1),NYY,,SLB,W,5-1,4-6,,4,3.0,3,1,0,0,2,0,0,2.90,10,5,0,0,0,3,,0,0,0,0,0,10,1,0,0,2,0,0,.62,0.060,0.29, 4t --- 0 out a3, 6t 3 out a4
