205,45,Jun 9(1),CHC,,NYG,W,8-7,GS-4,,5,3.2,7,5,5,1,1,1,0,5.79,19,5,5,0,0,7,27,,,0,0,0,18,1,0,1,0,0,0,.87,-0.268,-3.32, 1t start tie, 4t 1-- 2 out d5
206,54,Jun 18,CHC,@,BRO,W,6-4,GS-7,W(2-1),8,7.0,10,4,4,0,6,1,0,5.68,29,9,11,6,0,3,47,,,0,0,0,29,0,2,0,1,0,0,.67,-0.074,-0.35, 1b start tie, 7b 3 out d2
207,59,Jun 25,CHC,@,PHI,L,1-2,GS-,L(2-2),6,7.0,5,2,2,1,1,0,0,5.26,26,,,,,,59,,,,,,25,,,,,0,,,,,,
208,62,Jun 27(2),CHC,@,PHI,L,4-7,4-5,,1,2.0,2,0,0,1,1,0,0,5.06,8,1,3,1,0,2,,0,0,0,0,0,7,1,0,0,0,0,0,.53,0.042,0.97, 4b --- 0 out d3, 5b 3 out d3
209,67,Jul 4(1),CHC,@,PIT,L,1-5,GS-,L(2-3),6,5.0,5,3,3,2,0,0,0,5.09,21,,,,,,43,,,,,,19,,,,,0,,,,,,
210,72,Jul 7,CHC,,CIN,L,3-10,1-5,,2,4.0,5,4,3,3,3,2,0,5.20,21,7,3,1,0,5,,2,0,0,0,0,17,2,0,0,0,0,1,.30,-0.012,-2.76, 1t 12- 1 out d5, 5t 123 1 out d8
211,77,Jul 15(1),CHC,,BSN,L,1-2,9-GF,,7,0.1,0,0,0,0,0,0,0,5.17,0,0,0,0,0,0,,2,0,0,1,0,0,0,0,0,0,0,0,1.31,0.036,0.48, 9t 1-3 2 out d1, 9t end d 1
212,79,Jul 16,CHC,,BSN,L,10-12,2-3,,0,1.0,2,3,3,2,0,0,0,5.51,7,3,0,0,0,2,,2,0,0,0,0,4,1,0,0,0,0,0,1.70,-0.275,-2.35, 2t 1-3 2 out tie, 3t -2- 2 out d1
213,83,Jul 19,CHC,,PHI,L,4-5,,,2,5.0,4,1,1,2,4,0,0,5.24,20,,,,,,,,,,,,18,,,,,0,,,,,,
214,88,Jul 23,CHC,,NYG,L,0-5,9-GF,,3,1.0,2,1,1,0,0,0,0,5.30,4,1,1,0,0,2,,0,0,0,1,0,4,1,0,0,0,0,0,.05,-0.006,-0.53, 9t --- 0 out d4, 9t end d 5
215,92,Jul 27,CHC,@,PHI,W,3-2,,W(3-3),3,6.1,2,0,0,1,7,0,0,4.86,24,,,,,,,,,,,,23,,,,,0,,,,,,
216,94,Jul 29,CHC,@,PHI,L,4-7,7-7,,1,1.0,0,0,0,0,0,0,0,4.79,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.49, 7b --- 0 out d3, 7b 3 out d3
217,96,Jul 31(1),CHC,@,NYG,L,9-14,8-GF(8),,1,1.0,1,0,0,0,0,0,0,4.73,4,3,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.51, 8b --- 0 out d5, 8b end d 5
218,103,Aug 8,CHC,@,BSN,L,3-6,GS-7,L(3-4),7,6.1,9,6,3,3,2,0,0,4.70,31,8,9,0,0,9,36,,,0,1,1,27,5,0,0,0,0,1,.62,-0.273,-3.21, 1b start tie, 7b -2- 1 out d4
219,107,Aug 15(1),CHC,@,CIN,W,7-6,6-7,H(1),6,0.1,3,2,2,0,0,0,0,4.89,4,0,1,0,0,3,,1,1,0,0,0,4,2,0,0,0,0,0,1.90,-0.379,-2.17, 6b -2- 2 out a2, 7b -23 0 out a1
220,112,Aug 19,CHC,,PIT,L,1-2,,,3,0.2,1,0,0,1,0,0,0,4.85,4,,,,,,,,,,,,3,,,,,0,,,,,,
221,114,Aug 21,CHC,,CIN,L,0-2,GS-8,L(3-5),1,7.2,7,2,2,2,1,0,0,4.65,31,8,13,0,0,7,56,,,0,0,0,29,4,0,1,1,0,0,1.36,0.057,1.22, 1t start tie, 8t -23 2 out d2
222,119,Aug 26(2),CHC,,BSN,W,5-2,CG,W(4-5),4,9.0,10,2,2,2,2,0,0,4.41,37,12,11,0,0,10,59,,,0,0,0,35,0,0,0,2,0,0,.99,0.227,2.28, 1t start tie, 9t 3 out a3
223,124,Aug 31(1),CHC,,BRO,W,3-0,SHO,W(5-5),4,9.0,1,0,0,0,7,0,0,4.05,27,11,9,4,0,0,92,,,0,1,0,27,0,0,0,0,0,0,.71,0.446,4.28, 1t start tie, 9t 3 out a3
224,129,Sep 5(1),CHC,@,PIT,L,3-7,GS-,L(5-6),4,1.1,5,6,6,1,0,1,0,4.49,10,,,,,,19,,,,,,9,,,,,0,,,,,,
225,134,Sep 9,CHC,@,STL,L,0-4,GS-5,L(5-7),3,4.2,6,2,2,0,1,0,0,4.46,21,14,0,0,0,6,45,,,0,0,0,20,2,0,0,0,0,1,.71,-0.036,0.14, 1b start tie, 5b 1-3 2 out d2
226,135,Sep 11,CHC,,PIT,L,12-13,8-8,BS(1),1,0.2,1,2,0,0,1,1,0,4.44,4,2,0,0,0,1,,3,3,0,0,0,4,0,0,0,0,0,1,4.43,-0.609,-3.46, 8t 123 1 out a2, 8t 3 out d3
227,138,Sep 14,CHC,@,BSN,L,3-10,GS-2,L(5-8),2,1.2,8,8,2,1,0,0,0,4.53,14,4,2,0,0,7,18,,,0,0,1,13,1,1,0,0,0,1,.93,-0.352,-5.51, 1b start tie, 2b 1-3 2 out d6
228,140,Sep 17,CHC,@,PHI,L,3-6,,,2,1.0,4,2,2,0,0,0,0,4.64,6,,,,,,,,,,,,5,,,,,0,,,,,,
229,142,Sep 20,CHC,@,BRO,L,2-4,GS-1,L(5-9),2,0.2,3,4,4,2,0,0,0,4.91,7,2,2,1,0,1,28,,,1,0,0,5,2,1,0,0,0,0,.79,-0.309,-3.85, 1b start tie, 1b --3 2 out d4
230,146,Sep 22(2),CHC,@,NYG,W,11-7,9-GF,S(1),1,1.0,1,0,0,0,2,0,0,4.87,4,1,0,0,0,1,,1,1,0,0,0,4,0,0,0,0,0,0,.38,0.020,0.13, 9b -2- 0 out a5, 9b end a 4
231,149,Sep 26,CHC,,STL,L,2-5,,,3,1.0,0,0,0,0,1,0,0,4.83,3,,,,,,,,,,,,3,,,,,0,,,,,,
232,151,Sep 29,CHC,,CIN,L,3-5,9-GF,,2,1.0,2,0,0,0,0,0,0,4.79,5,3,0,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.007,0.48, 9t --- 0 out d3, 9t end d 3
233,154,Oct 2,CHC,@,STL,L,0-9,GS-,L(5-10),2,3.0,10,6,6,1,2,2,0,5.10,19,,,,,,16,,,,,,18,,,,,0,,,,,,
