279,113,Aug 20(2),DET,,SLB,L,2-6,4-7,,-1,3.1,2,1,1,1,1,1,0,5.28,12,8,0,0,0,2,,1,0,0,0,0,11,0,0,0,1,0,0,.30,0.024,1.12, 4t -2- 2 out d4, 7t 3 out d5
280,116,Aug 23,DET,@,NYY,L,5-7,5-6,,2,1.1,2,2,2,0,0,1,0,5.52,6,3,1,0,0,2,,2,0,1,0,0,5,0,0,0,0,0,0,.35,-0.051,-0.98, 5b 12- 2 out d5, 6b 3 out d5
281,118,Aug 25,DET,@,BOS,L,2-6,8-GF(8),,1,1.0,1,1,1,0,1,0,0,5.59,5,2,1,0,0,1,,2,2,0,0,0,4,0,1,0,0,0,0,.63,-0.074,-1.34, 8b 12- 0 out d1, 8b end d 4
282,125,Aug 30(2),DET,@,WSH,W,10-8,GS-4,,4,3.2,3,3,2,6,0,0,0,5.54,19,7,3,0,0,3,39,,,0,1,0,12,0,0,0,0,0,1,1.03,-0.094,-1.29, 1b start tie, 4b 12- 2 out a4
283,130,Sep 4(2),DET,,SLB,L,4-5,8-9,,4,0.2,1,1,1,2,0,0,0,5.65,5,1,1,0,0,1,,2,0,0,0,0,3,0,1,0,0,0,0,1.45,-0.066,-0.94, 8t 12- 2 out d1, 9t --3 1 out d2
284,133,Sep 7,DET,,CLE,T,13-13,8-GF(10),,2,3.0,4,2,2,0,2,1,0,5.67,13,4,3,1,0,4,,0,0,0,0,0,13,1,0,0,0,0,1,1.49,-0.199,-0.24, 8t --- 0 out d2,10t end d 2
285,141,Sep 15,DET,,NYY,W,9-7,6-GF,W(2-4),7,4.0,1,0,0,0,3,0,0,5.28,13,1,8,0,2,1,,0,0,0,0,0,13,0,0,0,0,0,0,1.09,0.313,2.35, 6t --- 0 out d1, 9t end a 2
286,149,Sep 23,DET,@,CLE,L,2-10,4-5,,7,1.2,0,0,0,1,0,0,0,5.13,5,1,3,0,0,0,,2,0,0,0,1,4,0,0,0,0,0,0,.31,0.054,1.78, 4b 1-3 1 out d4, 5b 3 out d4
287,151,Sep 26(1),DET,,SLB,L,1-3,7-8,,2,2.0,0,0,0,0,0,0,0,4.96,6,3,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.49,0.080,1.17, 7t --- 0 out d2, 8t 3 out d2
288,154,Sep 28,DET,,SLB,W,4-3,8-9,,1,1.2,1,0,0,0,1,0,0,4.83,5,3,0,0,0,1,,1,0,0,0,0,5,0,0,0,1,0,0,1.02,0.111,1.18, 8t 1-- 1 out d1, 9t 3 out d1
