325,78,Jul 4,CHW,,BOS,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.338,.349,.687,9,1.71,-0.094,-0.80,RF
326,79,Jul 5,CHW,,BOS,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.302,.338,.349,.687,5,,,,RF
327,81 (1),Jul 7,CHW,@,BAL,W,8-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.302,.338,.349,.687,3,,,,RF
328,83 (1),Jul 9,CHW,@,BOS,W,10-3,CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.342,.368,.710,9,.46,0.030,-0.26,RF
329,84,Jul 10,CHW,@,BOS,L,5-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.309,.342,.368,.710,5,,,,PR RF
330,86 (1),Jul 12,CHW,@,BOS,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.357,.690,9,.80,-0.042,-0.35,RF
331,88 (1),Jul 17,CHW,,MIL,L,3-4,9-GF(11),1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.310,.342,.394,.736,5,3.41,0.388,0.92,RF
332,90 (1),Jul 19,CHW,,MIL,L,3-6,CG,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.333,.370,.413,.784,6,.82,0.016,0.09,RF
333,91,Jul 20,CHW,,BAL,L,2-3,CG(12),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.360,.400,.760,6,1.23,-0.070,-0.08,RF
334,92,Jul 21,CHW,,BAL,W,10-7,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.367,.405,.771,6,1.13,0.066,0.38,RF
335,93,Jul 22,CHW,,BAL,W,7-5,CG,4,3,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.333,.372,.402,.775,6,1.04,0.125,0.65,RF
336,96 (2),Jul 25,CHW,@,MIL,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.330,.367,.396,.763,6,1.60,-0.145,-0.56,RF
337,97,Jul 26,CHW,@,MIL,L,4-15,GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.330,.366,.394,.760,7,.24,-0.004,-0.07,RF
338,98,Jul 28 (1),CHW,@,DET,W,8-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.363,.389,.752,6,.24,-0.006,-0.23,PH RF
339,99,Jul 28 (2),CHW,@,DET,W,5-3,CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.320,.355,.410,.765,6,.69,0.035,-0.24,RF
340,100,Jul 29,CHW,@,DET,W,8-6,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.361,.416,.777,5,3.84,0.110,0.38,PH RF
341,101,Jul 31,CHW,,SEA,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.317,.357,.404,.761,6,.60,-0.017,-0.37,RF
342,103 (1),Aug 2,CHW,,SEA,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.345,.389,.734,6,1.15,-0.111,-1.37,RF
343,104,Aug 4,CHW,,MIN,W,19-11,CG,5,3,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,.297,.339,.378,.717,8,.46,0.000,0.05,RF
344,105,Aug 5,CHW,,MIN,W,9-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.297,.339,.378,.717,6,,,,RF
345,106,Aug 6,CHW,,MIN,W,5-3,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.336,.374,.710,8,1.15,0.178,1.19,RF
346,107,Aug 7,CHW,@,CAL,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.328,.364,.693,8,.75,-0.060,-0.51,RF
347,108,Aug 8,CHW,@,CAL,W,8-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.276,.316,.350,.665,6,.61,-0.075,0.02,LF RF
348,109,Aug 9,CHW,@,CAL,W,12-8,6-GF(14),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.319,.352,.670,6,1.92,0.065,0.18,PH RF
349,111 (1),Aug 11,CHW,@,OAK,W,10-6,8-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.321,.362,.683,6,1.45,0.203,0.95,PH RF
350,112,Aug 12,CHW,@,OAK,L,1-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.319,.359,.678,6,2.63,-0.072,-0.34,PH RF
351,113,Aug 14,CHW,,NYY,W,6-2,8-GF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.324,.371,.695,6,.47,0.039,1.77,RF
352,115 (1),Aug 16,CHW,,NYY,W,4-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.322,.368,.690,6,.11,-0.003,-0.22,PR RF
353,116,Aug 17,CHW,,NYY,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.322,.368,.690,6,,,,RF
354,117,Aug 18,CHW,,TEX,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.320,.365,.685,8,.35,-0.022,-0.23,RF
355,118,Aug 19,CHW,,TEX,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.285,.320,.365,.685,6,,,,RF
356,119,Aug 20,CHW,,TEX,L,1-6,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.286,.320,.364,.684,8,.41,0.044,0.35,LF
357,121 (1),Aug 22,CHW,,KCR,W,3-2,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.325,.369,.693,6,.38,0.014,0.25,PH RF
358,122,Aug 23,CHW,,KCR,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.318,.361,.679,8,1.00,-0.067,-0.78,CF RF
359,123,Aug 24,CHW,,TOR,W,8-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.285,.318,.361,.679,6,,,,RF
360,124,Aug 25,CHW,,TOR,W,6-3,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.323,.365,.688,6,1.08,0.145,1.46,RF
361,127 (2),Aug 29,CHW,@,TEX,W,6-4,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.327,.375,.702,8,1.11,0.190,0.84,RF
362,128,Aug 30,CHW,@,TEX,L,4-10,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.295,.325,.378,.704,8,1.10,-0.112,-1.41,RF
363,129,Aug 31,CHW,@,TOR,L,2-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.323,.376,.699,3,.01,0.000,-0.10,CF
364,130,Sep 1,CHW,@,TOR,L,3-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.318,.369,.686,6,.44,-0.033,-0.71,RF
365,131,Sep 2,CHW,@,TOR,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.310,.360,.670,6,.71,-0.072,-0.74,CF RF
366,132,Sep 3,CHW,@,KCR,W,7-3,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.307,.355,.662,6,.21,-0.011,-0.59,RF
367,133,Sep 4,CHW,@,KCR,W,8-0,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.309,.353,.662,8,.51,0.003,-0.43,RF
368,134,Sep 5,CHW,@,KCR,W,12-6,CG(8),5,4,1,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.282,.312,.356,.668,6,1.07,0.047,0.86,LF
369,135,Sep 6,CHW,@,KCR,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.311,.354,.664,6,1.18,-0.081,-0.55,CF RF
370,136,Sep 8 (1),CHW,,DET,W,4-3,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.278,.307,.350,.657,8,1.53,-0.053,-0.59,LF
371,137,Sep 8 (2),CHW,,DET,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.307,.350,.657,6,,,,PR RF
372,138,Sep 9,CHW,,DET,W,6-4,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.278,.307,.350,.657,6,.34,-0.003,-0.19,RF
373,140 (1),Sep 11,CHW,,CLE,L,1-5,9-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.278,.311,.350,.661,6,.35,0.011,0.25,PH
374,141,Sep 12,CHW,,CLE,L,3-5,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.314,.354,.668,6,2.29,0.078,0.38,PH RF
375,142,Sep 13,CHW,,CLE,L,1-2,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.315,.350,.664,8,1.51,-0.035,-0.17,LF
376,143,Sep 14,CHW,@,NYY,W,8-6,6-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.317,.348,.664,6,.70,-0.027,-0.37,PH RF
377,144,Sep 15,CHW,@,NYY,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.277,.317,.348,.664,6,,,,RF
378,145,Sep 16,CHW,@,NYY,W,9-6,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.314,.340,.654,6,.71,-0.071,-0.87,CF RF
379,146,Sep 18,CHW,@,CLE,W,8-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.271,.314,.340,.654,6,,,,RF
380,147,Sep 19,CHW,@,CLE,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.309,.335,.644,8,.59,-0.048,-0.75,RF
381,148,Sep 20,CHW,@,CLE,W,10-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.309,.335,.644,6,,,,PR RF
382,150 (1),Sep 22,CHW,,OAK,W,8-3,6-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.313,.344,.656,6,.03,0.002,0.87,PR RF
383,151,Sep 23,CHW,,OAK,W,17-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.311,.342,.653,7,.00,0.000,-0.35,CF
384,153 (1),Sep 25,CHW,,CAL,W,6-5,7-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.313,.344,.656,2,3.51,0.065,0.77,PH RF
385,154,Sep 26,CHW,,CAL,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.271,.312,.342,.653,6,1.97,-0.160,-0.63,RF
386,155,Sep 27,CHW,,CAL,W,3-2,CG(11),4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.311,.345,.655,6,1.16,-0.015,-0.27,CF
387,156,Sep 28,CHW,@,MIN,W,9-4,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.312,.346,.659,6,.01,0.000,0.23,PH RF
388,157,Sep 29,CHW,@,MIN,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.312,.346,.659,6,,,,RF
389,158,Sep 30,CHW,@,MIN,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.312,.346,.659,6,,,,RF
390,159,Oct 1,CHW,@,MIN,L,6-9,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.312,.346,.659,2,,0.000,0.00,PR RF
391,160,Oct 2,CHW,@,SEA,L,0-2,GS-9,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.320,.351,.671,6,1.45,0.132,0.79,RF
392,161,Oct 3,CHW,@,SEA,L,2-7,GS-2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.323,.351,.674,5,.93,0.038,0.38,RF
