75,Jul 1,CHW,@,CLE,W,8-5,GF,10,2.0,0,0,0,0,0,RF
76,Jul 2,CHW,,BOS,W,8-3,GF,17,4.0,1,0,0,1,0,RF
77,Jul 3,CHW,,BOS,W,2-1,CG,36,10.0,2,0,0,2,0,RF
78,Jul 4,CHW,,BOS,L,1-2,GS,33,8.0,4,1,0,5,0,RF
79,Jul 5,CHW,,BOS,W,4-2,GF,8,2.0,0,0,0,0,0,RF
81 (1),Jul 7,CHW,@,BAL,W,8-4,GF,6,2.0,0,0,0,0,0,RF
83 (1),Jul 9,CHW,@,BOS,W,10-3,CG,36,9.0,7,0,0,7,0,RF
84,Jul 10,CHW,@,BOS,L,5-6,,11,2.0,0,0,0,0,0,PR RF
86 (1),Jul 12,CHW,@,BOS,L,0-3,GS,28,7.0,1,0,0,1,0,RF
88 (1),Jul 17,CHW,,MIL,L,3-4,GF,15,3.0,1,0,0,1,0,RF
90 (1),Jul 19,CHW,,MIL,L,3-6,CG,35,9.0,1,0,0,1,0,RF
91,Jul 20,CHW,,BAL,L,2-3,CG,45,12.0,1,0,0,1,0,RF
92,Jul 21,CHW,,BAL,W,10-7,CG,42,9.0,3,0,0,3,0,RF
93,Jul 22,CHW,,BAL,W,7-5,CG,39,9.0,1,0,0,1,0,RF
96 (2),Jul 25,CHW,@,MIL,L,0-3,CG,36,8.2,3,0,0,3,0,RF
97,Jul 26,CHW,@,MIL,L,4-15,GS,28,6.0,1,0,0,1,0,RF
98,Jul 28 (1),CHW,@,DET,W,8-6,GF,10,2.0,1,0,0,1,0,PH RF
99,Jul 28 (2),CHW,@,DET,W,5-3,CG,39,9.0,1,0,0,1,0,RF
100,Jul 29,CHW,@,DET,W,8-6,GF,4,1.0,0,0,0,0,0,PH RF
101,Jul 31,CHW,,SEA,L,3-6,CG,44,9.0,3,0,0,3,0,RF
103 (1),Aug 2,CHW,,SEA,W,7-4,CG,39,9.0,1,0,0,1,0,RF
104,Aug 4,CHW,,MIN,W,19-11,CG,48,9.0,3,0,0,3,0,RF
105,Aug 5,CHW,,MIN,W,9-5,GF,9,2.0,1,0,0,1,0,RF
106,Aug 6,CHW,,MIN,W,5-3,CG,37,9.0,2,0,0,2,0,RF
107,Aug 7,CHW,@,CAL,L,1-3,CG,38,8.0,1,0,0,1,0,RF
108,Aug 8,CHW,@,CAL,W,8-2,GS,33,9.0,2,0,0,2,0,LF RF
109,Aug 9,CHW,@,CAL,W,12-8,GF,35,9.0,5,0,0,5,0,PH RF
111 (1),Aug 11,CHW,@,OAK,W,10-6,GF,9,2.0,0,0,0,0,0,PH RF
112,Aug 12,CHW,@,OAK,L,1-2,GF,8,1.1,0,0,0,0,0,PH RF
113,Aug 14,CHW,,NYY,W,6-2,GF,13,2.0,0,0,0,0,0,RF
115 (1),Aug 16,CHW,,NYY,W,4-2,GF,13,3.0,0,0,0,0,0,PR RF
116,Aug 17,CHW,,NYY,W,4-3,GF,9,2.0,1,0,0,1,0,RF
117,Aug 18,CHW,,TEX,W,3-0,CG,34,9.0,5,0,0,5,0,RF
118,Aug 19,CHW,,TEX,W,3-2,GF,4,1.0,0,0,0,0,0,RF
119,Aug 20,CHW,,TEX,L,1-6,CG,40,9.0,2,0,0,2,0,LF
121 (1),Aug 22,CHW,,KCR,W,3-2,GF,5,1.0,1,0,0,1,0,PH RF
122,Aug 23,CHW,,KCR,W,3-1,GS,33,9.0,5,0,0,5,0,CF RF
123,Aug 24,CHW,,TOR,W,8-4,GF,15,3.0,1,0,0,1,0,RF
124,Aug 25,CHW,,TOR,W,6-3,CG,39,9.0,6,0,0,6,0,RF
127 (2),Aug 29,CHW,@,TEX,W,6-4,CG,38,9.0,1,0,0,1,0,RF
128,Aug 30,CHW,@,TEX,L,4-10,CG,41,8.0,3,0,0,3,0,RF
129,Aug 31,CHW,@,TOR,L,2-9,GF,7,2.0,1,0,0,1,0,CF
130,Sep 1,CHW,@,TOR,L,3-9,CG,44,8.0,2,0,0,2,0,RF
131,Sep 2,CHW,@,TOR,W,3-2,GS,38,9.0,1,0,0,1,0,CF RF
132,Sep 3,CHW,@,KCR,W,7-3,GF,16,4.0,1,0,0,1,0,RF
133,Sep 4,CHW,@,KCR,W,8-0,CG,32,9.0,2,0,0,2,0,RF
134,Sep 5,CHW,@,KCR,W,12-6,CG,38,8.0,3,0,0,3,0,LF
135,Sep 6,CHW,@,KCR,L,2-3,GS,35,8.0,5,0,0,5,0,CF RF
136,Sep 8 (1),CHW,,DET,W,4-3,CG,43,9.0,1,0,0,1,0,LF
137,Sep 8 (2),CHW,,DET,W,4-3,GF,3,1.0,0,0,0,0,0,PR RF
138,Sep 9,CHW,,DET,W,6-4,GF,8,2.0,0,0,0,0,0,RF
141 (2),Sep 12,CHW,,CLE,L,3-5,GF,4,1.0,0,0,0,0,0,PH RF
142,Sep 13,CHW,,CLE,L,1-2,GS,31,9.0,1,0,0,1,0,LF
143,Sep 14,CHW,@,NYY,W,8-6,GF,16,4.0,0,0,0,0,0,PH RF
144,Sep 15,CHW,@,NYY,W,4-2,GF,8,2.0,1,0,0,1,0,RF
145,Sep 16,CHW,@,NYY,W,9-6,GS,39,9.0,4,0,0,4,0,CF RF
146,Sep 18,CHW,@,CLE,W,8-7,GF,4,1.0,0,0,0,0,0,RF
147,Sep 19,CHW,@,CLE,L,4-5,CG,38,8.0,1,0,0,1,0,RF
148,Sep 20,CHW,@,CLE,W,10-8,GF,8,2.0,1,0,0,1,0,PR RF
150 (1),Sep 22,CHW,,OAK,W,8-3,GF,11,3.0,1,0,0,1,0,PR RF
151,Sep 23,CHW,,OAK,W,17-6,GF,12,3.0,3,0,0,3,0,CF
153 (1),Sep 25,CHW,,CAL,W,6-5,GF,7,2.0,1,0,0,1,0,PH RF
154,Sep 26,CHW,,CAL,L,0-1,CG,33,9.0,4,1,0,5,0,RF
155,Sep 27,CHW,,CAL,W,3-2,CG,38,11.0,7,0,0,7,0,CF
156,Sep 28,CHW,@,MIN,W,9-4,GF,15,3.0,1,0,0,1,0,PH RF
157,Sep 29,CHW,@,MIN,L,4-5,GF,7,0.2,0,0,0,0,0,RF
158,Sep 30,CHW,@,MIN,W,4-3,GF,7,2.0,1,0,0,1,0,RF
159,Oct 1,CHW,@,MIN,L,6-9,GF,9,1.0,0,0,0,0,0,PR RF
160,Oct 2,CHW,@,SEA,L,0-2,CG,31,8.0,3,0,0,3,0,RF
161,Oct 3,CHW,@,SEA,L,2-7,GS,4,1.0,0,0,0,0,0,RF
