165,99 (3),Jul 29,SDP,,HOU,W,4-3,CG,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.276,.308,.337,.644,8,1.23,-0.043,-0.54,CF
166,100,Jul 30,SDP,,ATL,L,3-4,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.305,.333,.638,9,1.75,-0.043,-0.15,PH
167,102 (1),Aug 1,SDP,,CIN,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.294,.320,.614,8,.40,-0.041,-0.84,CF
168,104 (1),Aug 3,SDP,@,CIN,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.262,.294,.320,.614,9,,,,LF
169,105,Aug 4,SDP,@,CIN,W,7-3,GS-10,5,4,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.271,.301,.327,.628,6,1.51,0.055,0.65,CF
170,108 (2),Aug 7 (2),SDP,@,ATL,W,11-9,CG,5,3,2,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,.282,.322,.345,.667,8,.61,0.110,2.39,LF CF
171,109,Aug 8,SDP,@,ATL,L,1-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.319,.342,.662,6,.06,-0.002,-0.23,PH
172,110,Aug 9,SDP,@,ATL,W,7-0,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.278,.317,.348,.665,8,.67,0.121,1.24,RF
173,112 (1),Aug 11,SDP,@,HOU,W,6-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.315,.345,.659,9,1.53,-0.038,-0.22,PH
174,113,Aug 12,SDP,@,HOU,W,9-0,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.320,.350,.670,8,.00,0.000,0.37,CF
175,115 (1),Aug 15,SDP,,MON,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.317,.347,.665,9,2.01,-0.047,-0.28,PH
176,116,Aug 16,SDP,,MON,W,3-2,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.313,.341,.654,7,2.19,-0.199,-0.94,CF
177,117,Aug 17,SDP,,PHI,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.306,.333,.639,8,1.23,-0.092,-0.47,CF
178,118,Aug 18,SDP,,PHI,W,4-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.304,.331,.634,9,.38,-0.010,-0.23,PH
179,119,Aug 19,SDP,,PHI,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.309,.336,.645,8,1.06,0.063,0.17,CF
180,120,Aug 20,SDP,,NYM,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.303,.328,.631,8,.55,-0.041,-0.66,CF
181,122 (1),Aug 22,SDP,,NYM,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.297,.321,.618,8,1.63,-0.118,-0.67,CF
182,123,Aug 24,SDP,@,MON,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.297,.321,.618,9,,,,CF
183,124,Aug 25,SDP,@,MON,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.291,.314,.605,8,1.92,-0.070,-0.48,CF
184,125,Aug 26,SDP,@,MON,L,2-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.295,.319,.614,9,1.40,0.073,0.37,PH
185,127 (1),Aug 28,SDP,@,NYM,L,0-4,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.293,.317,.610,9,.49,-0.014,-0.22,PH
186,128,Aug 29,SDP,@,NYM,L,1-2,CG,3,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.264,.296,.326,.622,8,1.41,0.008,0.07,CF
187,129,Aug 31,SDP,@,PHI,L,2-4,GS-8,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.259,.295,.320,.615,8,1.96,-0.143,-0.87,CF
188,130,Sep 1 (1),SDP,@,PHI,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.293,.318,.611,9,1.53,-0.038,-0.22,PH
189,131,Sep 1 (2),SDP,@,PHI,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.286,.309,.595,8,1.93,-0.219,-1.61,CF
190,132,Sep 2,SDP,@,PHI,W,9-1,CG,4,4,2,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.285,.314,.599,8,.63,0.094,1.36,CF
191,133,Sep 3,SDP,,SFG,L,4-5,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.284,.319,.603,8,1.76,-0.131,-0.63,CF
192,134,Sep 4,SDP,,SFG,L,4-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.289,.319,.608,8,1.00,-0.013,0.05,CF
193,136 (1),Sep 6,SDP,,HOU,W,3-0,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.288,.317,.606,2,.93,-0.082,-0.55,CF
194,137,Sep 7,SDP,,ATL,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.283,.312,.595,8,.72,-0.053,-0.47,CF
195,139 (1),Sep 9,SDP,,ATL,W,5-4,CG(11),4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.249,.288,.318,.606,8,1.62,0.066,0.66,CF
196,140,Sep 10,SDP,,LAD,W,5-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.286,.316,.603,7,.11,-0.003,-0.22,PH CF
197,143 (2),Sep 14,SDP,@,ATL,L,3-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.286,.316,.603,7,,,,CF
198,144,Sep 15,SDP,@,ATL,W,5-3,3-GF(11),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.286,.311,.596,3,.97,0.041,-0.68,RF
199,145,Sep 16,SDP,@,ATL,W,9-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.284,.308,.591,2,.35,-0.047,-0.82,RF
200,147 (1),Sep 18,SDP,@,HOU,W,8-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.282,.306,.588,5,.01,0.000,-0.49,RF
201,148,Sep 19,SDP,@,LAD,W,9-4,GS-2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.286,.310,.595,8,.41,0.013,0.12,RF
