360,85,Jul 9,CHW,@,MIL,W,11-7,7-7,,1,0.0,1,0,0,0,0,0,0,3.10,1,1,1,0,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,1.64,-0.069,-1.00, 7b 123 0 out a6, 7b 123 0 out a5
361,91,Jul 18,CHW,,DET,W,10-9,2-6,,8,4.2,4,4,4,1,1,2,1,3.50,21,66,38,12,2,4,14,2,2,0,,1,0,0,0,0,18,0,1,0,0,1,1,.38,-0.100,-1.12, 2t 1-- 1 out d5, 6t 3 out d6
362,95,Jul 22,CHW,@,CLE,L,8-9,7-7,,3,0.1,0,0,0,0,0,0,0,3.48,1,6,4,1,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.80,0.023,0.26, 7b 1-- 2 out d1, 7b 3 out d1
363,96,Jul 23,CHW,@,CLE,L,2-11,5-7,,0,3.0,6,4,4,2,1,0,1,3.92,18,58,34,6,4,4,10,4,5,0,,2,1,0,0,0,14,1,0,0,0,1,0,.03,-0.003,-1.93, 5b 1-3 0 out d6, 7b 3 out d11
364,99,Jul 26,CHW,@,KCR,L,2-3,8-GF(8),,2,1.0,0,0,0,0,2,0,0,3.86,3,8,7,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.040,0.60, 8b --- 0 out d1, 8b end d 1
365,101,Jul 28,CHW,@,KCR,L,3-5,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.79,3,9,5,2,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.60, 8b --- 0 out d2, 8b end d 2
366,105,Aug 2,CHW,@,TEX,W,6-2,7-8,,4,1.0,0,0,0,0,1,0,0,3.73,3,14,7,3,1,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.57,0.048,0.72, 7b 1-- 2 out a4, 8b --- 2 out a4
367,106,Aug 3,CHW,@,TEX,L,8-11,6-6,H(4),0,0.1,0,0,0,0,1,0,0,3.71,1,7,5,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.44,0.061,0.60, 6b --3 1 out a3, 6b --3 2 out a3
368,108,Aug 5,CHW,@,CAL,L,3-5,7-8,,1,0.2,0,0,0,1,0,0,0,3.67,3,10,5,1,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.11,0.051,0.63, 7b -2- 2 out d1, 8b --- 1 out d1
369,110,Aug 7,CHW,@,CAL,W,10-5,8-GF(12),W(3-2),1,4.1,1,0,0,3,5,0,0,3.43,17,80,50,17,8,4,5,3,0,0,,2,0,0,0,0,13,0,0,1,0,0,0,1.90,0.488,2.83, 8b 12- 2 out d2,12b end a 5
370,113,Aug 10,CHW,@,OAK,W,2-1,6-7,H(5),2,1.1,2,0,0,1,3,0,0,3.36,7,31,19,5,4,2,1,0,0,0,,1,0,0,0,0,6,0,0,1,0,0,0,3.58,0.171,0.87, 6b -2- 2 out a1, 7b 3 out a1
