26,60,Jun 15,PIT,@,MON,L,0-1,GS-6,L(3-4),4,6.0,5,1,1,1,5,0,0,3.23,24,4,9,0,0,5,62,,,0,0,0,23,1,0,0,0,0,0,.93,0.136,1.61, 1b start tie, 6b 3 out d1
27,64,Jun 20,PIT,,CHC,W,5-1,CG,W(4-4),4,9.0,3,1,1,2,10,0,0,2.96,32,8,9,2,0,3,85,,,1,0,0,29,0,0,0,0,1,0,.88,0.345,3.08, 1t start tie, 9t 3 out a4
28,70,Jun 25,PIT,@,CHC,W,3-0,SHO,W(5-4),4,9.0,4,0,0,6,9,0,0,2.63,36,5,12,0,3,4,82,,,0,0,0,30,0,0,0,1,0,1,1.14,0.480,4.41, 1b start tie, 9b 3 out a3
29,76,Jun 30,PIT,@,SFG,L,5-7,GS-5,,4,4.2,7,4,4,2,5,1,0,2.91,22,4,4,0,0,7,37,,,1,1,0,20,1,0,0,0,0,0,.79,-0.163,-2.01, 1b start tie, 5b 1-- 2 out d4
30,81,Jul 5,PIT,@,SDP,L,1-2,GS-7,,4,7.0,6,1,1,3,5,0,0,2.79,29,6,9,0,0,6,63,,,1,1,0,25,3,0,0,0,0,0,.97,0.187,2.17, 1b start tie, 7b 3 out d1
31,85,Jul 12,PIT,,SFG,W,6-3,GS-9,W(6-4),6,8.0,6,3,3,3,12,1,0,2.83,33,8,4,0,0,6,67,,,1,1,0,29,1,0,0,0,0,1,1.24,0.059,-0.35, 1t start tie, 9t 12- 0 out a3
32,91,Jul 17,PIT,,LAD,L,0-5,GS-8,L(6-5),4,8.0,1,2,2,3,9,1,0,2.79,26,5,8,1,0,1,78,,,1,0,0,22,0,0,0,1,1,0,.84,0.090,1.62, 1t start tie, 8t 3 out d2
33,97,Jul 22(1),PIT,,SDP,L,1-5,GS-8,L(6-6),4,8.0,7,5,4,2,4,0,0,2.91,32,8,11,2,2,7,52,,,3,0,0,29,2,0,0,1,1,0,.65,-0.190,-1.38, 1t start tie, 8t 3 out d4
34,103,Jul 28,PIT,,STL,L,1-5,GS-7,L(6-7),5,6.2,8,5,5,2,8,1,0,3.11,30,4,8,0,2,8,44,,,2,0,0,28,1,0,0,0,0,0,1.19,-0.181,-1.04, 1t start tie, 7t 1-- 2 out d3
35,108,Aug 2,PIT,,NYM,W,6-4,GS-6,,4,6.0,7,4,4,1,7,0,0,3.25,25,4,6,0,0,7,48,,,1,1,0,23,1,0,0,0,1,0,.96,-0.215,-1.28, 1t start tie, 6t 3 out d1
36,113,Aug 7,PIT,@,STL,L,1-2,GS-7,L(6-8),4,7.0,4,2,2,3,5,0,0,3.21,25,10,3,0,0,4,63,,,2,2,0,22,0,1,0,1,0,0,.82,0.055,1.11, 1b start tie, 7b 3 out d1
37,118,Aug 12,PIT,@,NYM,L,3-6,GS-6,L(6-9),4,6.0,4,4,4,4,2,1,0,3.33,26,6,10,0,0,4,46,,,1,0,0,21,1,0,0,0,0,0,.75,-0.199,-1.31, 1b start tie, 6b 3 out d3
38,123,Aug 18,PIT,,HOU,L,0-5,GS-5,L(6-10),5,4.1,9,5,5,0,5,0,0,3.53,22,6,2,1,0,9,30,,,1,0,0,22,1,2,0,0,0,0,.92,-0.207,-2.64, 1t start tie, 5t --3 1 out d4
39,128,Aug 24,PIT,,CIN,L,0-2,CG,L(6-11),5,9.0,1,2,1,3,8,0,0,3.39,31,11,8,1,1,1,84,,,1,0,0,27,0,0,1,0,0,1,.76,0.077,2.08, 1t start tie, 9t 3 out d2
40,133,Aug 30,PIT,@,CIN,L,1-4,GS-6,L(6-12),5,6.0,5,4,4,6,2,0,0,3.49,29,8,8,0,0,5,42,,,1,0,0,23,3,0,2,0,0,0,1.10,-0.243,-1.18, 1b start tie, 6b 3 out d3
41,138,Sep 4,PIT,@,MON,W,5-3,GS-6,,4,5.2,2,3,3,8,1,0,0,3.53,25,7,7,0,0,2,46,,,1,0,0,17,1,0,1,2,0,0,1.70,0.116,0.89, 1b start tie, 6b 123 2 out a1
42,143,Sep 9,PIT,,STL,L,1-2,GS-8,L(6-13),4,8.0,7,2,2,2,6,1,0,3.47,32,9,9,0,0,6,64,,,3,0,0,30,2,0,0,1,0,0,.82,0.068,1.62, 1t start tie, 8t 3 out d2
43,148,Sep 14,PIT,@,STL,W,8-7,GS-3,,4,2.1,4,5,5,3,3,0,1,3.68,15,2,2,0,0,4,29,,,2,0,0,11,0,1,0,0,0,0,1.18,-0.412,-3.80, 1b start tie, 3b 1-3 1 out d2
44,153,Sep 20,PIT,@,CHC,W,7-6,GS-5,,5,4.2,7,6,6,3,2,0,1,3.88,24,5,6,1,1,7,25,,,2,1,0,17,1,0,0,0,2,0,1.40,-0.339,-2.87, 1b start tie, 5b -2- 2 out d3
45,158,Sep 25,PIT,,CHC,W,7-1,CG,W(7-13),4,9.0,4,1,1,2,8,1,1,3.74,33,8,10,0,3,4,81,,,1,0,0,30,0,0,0,0,0,0,.61,0.210,3.08, 1t start tie, 9t 3 out a6
