386,39,Jun 11,CHW,@,TEX,L,2-3,8-8,BL(2-2),1,0.1,1,1,1,0,0,1,0,4.26,2,6,3,1,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,3.57,-0.411,-1.33, 8b 1-- 0 out a1, 8b --- 1 out d1
387,42,Jun 14,CHW,@,OAK,L,5-8,7-8,BL(2-3),2,1.0,2,2,2,0,2,0,1,4.68,6,22,15,4,3,0,3,2,1,0,,2,2,0,0,0,5,0,0,0,0,0,0,3.22,-0.482,-1.76, 7b 12- 1 out a1, 8b 1-3 1 out a1
388,45,Jun 18,CHW,@,CAL,L,4-8,4-4,,3,0.2,2,1,1,1,0,0,1,4.86,6,17,7,3,0,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,-0.083,-1.25, 4b --- 0 out d2, 4b 123 2 out d3
389,48,Jun 21,CHW,,SEA,W,5-4,6-9,BS(5),2,2.2,4,1,1,0,3,0,0,4.75,12,42,24,8,5,3,6,4,1,0,,1,1,1,0,0,12,0,1,0,0,0,0,1.62,-0.067,-0.74, 6t 1-- 1 out a2, 9t 1-- 0 out tie
390,52,Jun 25,CHW,,CLE,W,3-2,8-8,W(3-3),3,0.1,0,0,0,0,0,0,0,4.71,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.85,0.110,0.53, 8t 1-3 2 out tie, 8t 3 out tie
391,56,Jun 29,CHW,@,MIL,W,17-13,8-8,,3,1.0,3,4,4,1,1,1,0,5.54,7,30,16,4,0,2,3,1,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,.05,-0.003,-3.40, 8b --- 0 out a10, 8b 3 out a6
392,60,Jul 3,CHW,,NYY,L,4-8,8-9,,3,1.0,1,2,2,1,0,0,0,5.87,5,17,9,3,0,0,4,1,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,.69,0.048,0.55, 8t 1-3 1 out d2, 9t 1-3 1 out d2
393,61,Jul 4,CHW,,NYY,L,1-4,9-GF,,0,0.1,0,0,0,0,0,0,0,5.82,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.14,0.004,0.38, 9t --3 2 out d4, 9t end d 4
394,63,Jul 6,CHW,,BAL,L,1-2,8-GF,,1,1.2,2,0,0,0,1,0,0,5.58,6,21,13,5,3,1,4,1,1,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.27,-0.068,0.51, 8t 12- 1 out tie, 9t end d 1
395,66,Jul 9,CHW,,BAL,L,2-11,7-7,,2,1.0,0,0,0,0,1,0,0,5.44,3,6,5,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.55, 7t --- 0 out d9, 7t 3 out d9
396,68,Jul 13,CHW,@,MIL,L,7-8,6-6,,3,0.0,1,2,2,0,0,0,1,5.88,2,6,3,1,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.16,-0.096,-1.03, 6b --- 0 out a4, 6b 12- 0 out a4
397,69,Jul 14,CHW,@,MIL,L,7-8,5-GF(8),,0,3.2,2,0,0,1,3,0,0,5.40,14,53,33,8,7,5,5,1,3,0,,1,1,0,0,0,12,1,0,0,0,1,0,.75,0.145,1.81, 5b --3 1 out d6, 8b end d 1
398,75,Jul 19,CHW,,BOS,L,3-5,7-8,,4,1.1,0,0,0,0,1,0,0,5.24,4,20,13,3,5,1,2,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,.38,0.041,1.08, 7t 1-3 2 out d3, 8t 3 out d3
399,81,Jul 26,CHW,@,BOS,L,3-5,8-GF(8),,6,1.0,1,0,0,0,2,0,0,5.13,4,19,12,3,3,1,1,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,.36,-0.003,0.61, 8b 12- 0 out d2, 8b end d 3
400,85,Jul 30,CHW,@,BAL,L,3-8,3-7,,3,4.2,2,1,0,3,3,0,0,4.67,18,72,42,13,4,5,7,1,4,0,,3,1,0,0,0,14,0,0,0,0,1,0,.20,0.023,1.98, 3b 123 1 out d5, 7b 3 out d5
401,89,Aug 3,CHW,,KCR,L,0-9,5-9,,3,4.1,4,4,4,2,4,1,1,4.95,20,75,45,14,5,5,8,2,2,0,,0,0,0,0,0,16,1,0,0,0,0,0,.14,0.015,-1.23, 5t --- 0 out d5, 9t 12- 1 out d8
402,93,Aug 7,CHW,@,SEA,L,4-6,7-7,,3,0.2,0,0,0,1,0,0,0,4.89,2,11,4,2,1,0,1,1,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,.77,0.050,0.59, 7b 1-- 1 out d1, 7b 3 out d1
403,94,Aug 8,CHW,@,SEA,L,9-10,4-6,,0,2.1,4,3,3,0,2,1,0,5.16,11,33,25,10,4,1,8,2,2,0,,0,0,1,0,0,11,0,0,0,0,0,0,1.29,-0.213,-1.73, 4b --- 2 out tie, 6b 3 out tie
404,97,Aug 12,CHW,,OAK,L,2-8,6-7,,3,1.0,0,2,2,3,0,0,0,5.37,6,27,12,3,0,0,3,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.23,-0.035,-0.47, 6t --- 0 out d1, 7t 12- 0 out d1
405,98,Aug 13,CHW,,OAK,W,8-7,6-7,W(4-3),0,1.2,3,2,2,0,1,0,0,5.52,8,22,14,3,1,1,6,3,0,0,,3,0,0,0,0,6,0,0,0,0,2,0,2.99,-0.003,0.17, 6t 123 1 out tie, 7t 3 out tie
406,99,Aug 14,CHW,,CAL,L,10-11,7-7,,0,0.1,0,0,0,0,1,0,0,5.49,1,5,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.63,0.018,0.25, 7t 1-- 2 out d2, 7t 3 out d2
407,103,Aug 18,CHW,,TEX,W,3-1,6-8,H(3),3,2.1,0,0,0,0,1,0,0,5.29,7,30,18,7,2,1,5,3,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.17,0.215,1.56, 6t 12- 2 out a2, 8t 3 out a2
408,107,Aug 22,CHW,@,DET,W,15-7,4-6,W(5-3),3,3.0,3,1,1,0,3,1,1,5.19,13,48,28,11,4,2,7,1,1,0,,1,0,0,0,0,12,0,0,0,0,0,0,1.07,0.213,1.34, 4b -2- 0 out tie, 6b 3 out a6
409,116,Aug 31,MON,@,SDP,W,5-4,7-8,,8,1.0,0,0,0,1,1,0,0,5.11,4,15,9,6,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,-0.021,0.12, 7b --- 0 out d1, 8b 1-- 0 out tie
410,118,Sep 2,MON,@,LAD,W,9-8,6-7,,1,1.0,3,2,2,1,1,1,0,5.30,7,27,17,6,2,1,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.55,-0.095,-1.91, 6b --- 0 out a5, 7b 1-- 0 out a3
411,121,Sep 5,MON,@,SFG,L,6-9,4-6,L(5-4),2,2.0,1,2,2,0,4,1,1,5.40,8,33,21,10,6,0,3,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.06,-0.096,-0.40, 4b --- 0 out a1, 6b 1-- 0 out tie
412,124,Sep 9,MON,,NYM,L,5-6,3-4,,3,1.2,0,0,0,2,2,0,0,5.28,7,33,18,3,5,1,2,1,0,0,,2,1,1,0,0,4,0,0,0,0,1,0,1.22,0.058,0.75, 3t 1-3 1 out d1, 4t 3 out d1
413,127,Sep 12,MON,,PHI,L,2-8,8-8,,2,0.2,3,2,2,2,1,0,0,5.47,7,23,14,6,3,0,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.21,-0.030,-2.26, 8t --- 0 out d4, 8t 123 2 out d6
414,129,Sep 15,MON,,HOU,L,3-7,8-GF,,2,1.2,0,0,0,0,2,0,0,5.35,5,18,13,5,4,0,3,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.15,0.019,1.48, 8t 12- 1 out d4, 9t end d 4
415,132,Sep 18,MON,@,CIN,L,4-7,7-7,,2,0.1,0,1,1,1,1,0,0,5.45,2,9,5,2,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.96,-0.001,-0.02, 7b --- 0 out d1, 7b 1-- 1 out d1
