312,80,Jul 2(2),PHI,,SDP,W,6-5,GS-5,,3,5.0,4,5,1,0,3,1,1,3.58,21,77,50,11,9,5,12,3,4,0,50,,,0,0,0,20,2,0,0,0,0,1,.63,-0.249,-2.54, 1t start tie, 5t 3 out d4
313,85,Jul 7,PHI,,LAD,W,7-6,12-14,,4,3.0,1,0,0,2,2,0,0,3.28,12,39,21,5,5,5,3,0,3,0,,0,0,0,1,0,10,0,0,1,0,0,1,2.98,0.407,1.48,12t --- 0 out tie,14t 3 out tie
314,86,Jul 8,PHI,,SFG,L,2-13,5-7,,0,2.1,5,2,2,1,0,1,0,3.55,13,59,41,7,2,4,8,3,2,0,,1,0,0,0,0,12,0,0,0,0,0,0,.00,0.000,-0.79, 5t 1-- 2 out d10, 7t 3 out d12
315,89,Jul 11,PHI,,SFG,L,2-10,8-GF,,2,2.0,2,0,0,1,2,0,0,3.38,9,38,24,10,2,0,6,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.01,0.001,0.98, 8t --- 0 out d8, 9t end d 8
316,104,Jul 30,PHI,,PIT,L,2-4,8-GF,,18,2.0,2,0,0,2,2,0,0,3.21,8,31,15,4,5,2,2,1,0,0,,0,0,1,1,0,6,0,0,1,0,0,0,.55,0.045,0.98, 8t --- 0 out d2, 9t end d 2
317,110,Aug 6,PHI,@,FLA,L,3-4,GS-5,,6,5.0,4,3,2,3,5,1,0,3.26,20,75,44,11,11,6,6,1,0,0,51,,,0,2,0,16,0,0,0,0,0,0,.85,-0.049,-0.39, 1b start tie, 5b 3 out tie
318,126,Aug 27(1),CHW,,MIN,W,7-3,7-8,H(4),20,2.0,1,0,0,0,2,0,0,3.12,7,31,22,5,5,1,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.73,0.093,1.04, 7t --- 0 out a3, 8t 3 out a3
319,129,Aug 29,CHW,,MIN,W,13-5,8-8,,1,1.0,0,0,0,0,0,0,0,3.06,3,7,4,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.52, 8t --- 0 out a11, 8t 3 out a11
320,130,Aug 30,CHW,,MIN,W,4-1,8-8,H(5),0,1.0,0,0,0,1,1,0,0,3.00,4,12,7,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.81,0.044,0.52, 8t --- 0 out a3, 8t 3 out a3
321,131,Aug 31,CHW,@,NYY,W,11-3,8-8,,0,0.1,0,0,0,0,0,0,0,2.98,1,9,6,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.16,0.004,0.11, 8b --- 2 out a4, 8b 3 out a4
322,134,Sep 3,CHW,@,DET,W,8-6,8-8,,2,0.2,1,1,1,0,0,1,0,3.12,3,14,7,1,1,0,3,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.91,-0.037,-2.07, 8b 12- 1 out a5, 8b 3 out a2
323,136,Sep 5,CHW,@,DET,W,5-3,8-8,H(6),1,1.0,1,0,0,1,1,0,0,3.06,4,22,12,3,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.50,0.054,0.52, 8b --- 0 out a3, 8b 3 out a3
324,142,Sep 12,CHW,,DET,L,3-6,7-7,,6,1.0,1,0,0,1,0,0,0,3.00,4,17,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.48,0.022,0.52, 7t --- 0 out d3, 7t 3 out d3
325,144,Sep 14,CHW,@,KCR,W,8-3,7-7,H(7),1,1.0,0,0,0,0,0,0,0,2.95,3,9,6,2,1,0,3,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.48,0.113,0.96, 7b 1-- 0 out a3, 7b 3 out a3
326,157,Sep 28,CHW,,SEA,L,2-5,8-8,,13,1.0,0,0,0,0,1,0,0,2.89,3,15,8,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.52, 8t --- 0 out d3, 8t 3 out d3
327,161,Oct 2,CHW,@,CLE,W,4-2,8-8,BS(2),3,0.1,1,1,1,0,0,1,0,3.04,2,6,3,0,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.17,-0.298,-0.89, 8b --- 2 out a1, 8b 3 out tie
328,162,Oct 3,CHW,@,CLE,W,4-0,9-GF,,0,1.0,0,0,0,0,1,0,1,2.98,3,13,7,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.51,0.020,0.53, 9b --- 0 out a4, 9b end a 4
