65,87,Jul 19,PIT,@,SDP,L,0-6,GS-4,L(2-14),5,4.0,4,4,4,0,2,1,0,4.86,16,6,4,0,0,4,40,,,0,0,0,16,0,0,0,0,0,0,.88,-0.208,-2.21, 1b start tie, 4b 3 out d4
66,116,Aug 21,PIT,,CIN,L,5-8,5-7,,32,3.0,1,2,1,1,4,0,1,4.81,13,2,4,0,0,1,,0,0,0,0,0,11,0,0,0,0,0,0,.91,-0.120,-0.66, 5t --- 0 out d1, 7t 3 out d3
67,120,Aug 25(2),PIT,,HOU,W,10-9,GS-6,,3,5.0,3,3,3,4,3,1,0,4.83,21,4,7,1,0,3,48,,,0,1,0,17,0,1,0,0,0,0,.92,0.089,-0.13, 1t start tie, 6t 1-- 0 out a2
68,124,Aug 29,PIT,@,CIN,L,0-6,GS-7,L(2-15),3,7.0,9,6,6,7,4,1,0,4.98,35,6,9,0,0,9,32,,,0,0,0,28,2,0,1,2,0,0,.65,-0.236,-2.71, 1b start tie, 7b 3 out d6
69,129,Sep 3,PIT,,ATL,L,0-2,CG,L(2-16),4,9.0,6,2,1,4,10,0,1,4.74,36,7,9,0,0,5,75,,,0,1,0,30,1,0,1,1,1,0,1.24,0.073,2.03, 1t start tie, 9t 3 out d2
70,135,Sep 11,PIT,,CHC,L,1-3,GS-8,L(2-17),7,8.0,7,3,3,2,8,1,0,4.67,30,5,8,0,0,7,62,,,2,2,0,27,0,0,0,0,0,0,1.11,-0.088,0.58, 1t start tie, 8t 3 out d2
71,140,Sep 16(1),PIT,,STL,L,4-8,GS-2,L(2-18),4,1.2,5,5,2,3,0,0,0,4.73,14,4,2,0,0,5,28,,,2,0,0,11,0,1,0,0,0,2,1.25,-0.360,-4.44, 1t start tie, 2t --3 2 out d5
72,145,Sep 20,PIT,@,NYM,W,7-5,11-GF(11),S(1),3,1.0,0,0,0,1,1,0,0,4.70,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.080,0.45,11b --- 0 out a2,11b end a 2
73,151,Sep 27,PIT,,NYM,W,8-7,9-GF,S(2),6,1.0,0,0,0,0,1,0,0,4.67,3,0,2,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,5.71,0.430,1.41, 9t 12- 0 out a1, 9t end a 1
74,154,Oct 1,PIT,@,CHC,L,3-4,8-GF(8),,3,1.0,1,0,0,0,1,0,0,4.64,3,0,1,0,0,1,,0,0,0,0,0,3,1,0,0,0,0,0,.49,0.031,0.50, 8b --- 0 out d1, 8b end d 1
75,157,Oct 4(1),PIT,@,PHI,W,7-2,8-GF,S(3),2,2.0,0,0,0,0,1,0,0,4.58,5,2,2,1,0,0,,3,1,0,0,0,5,0,0,0,1,0,0,1.41,0.279,1.76, 8b 123 0 out a3, 9b end a 5
76,158,Oct 4(2),PIT,@,PHI,L,5-8,7-GF,L(2-19),-1,1.2,4,3,3,2,0,1,0,4.70,11,4,1,0,1,4,,2,0,0,0,0,7,0,0,0,0,0,0,3.44,-0.194,-1.90, 7b 12- 2 out tie, 9b end d 3
