223,106,Aug 3,STL,,NYM,L,4-5,GS-7,,4,7.0,4,2,2,5,5,1,0,3.96,28,121,67,22,12,3,15,5,3,0,61,,,1,2,0,22,1,0,1,0,1,0,1.17,0.079,1.29, 1t start tie, 7t 3 out d1
224,111,Aug 8,STL,@,CHC,L,3-4,GS-8,,4,8.0,3,0,0,1,10,0,0,3.73,28,107,77,16,19,5,12,3,4,0,85,,,1,0,0,27,0,0,0,0,0,0,1.14,0.553,4.06, 1b start tie, 8b 3 out tie
225,116,Aug 14,STL,,CIN,L,4-9,GS-4,L(6-12),5,3.1,7,8,8,2,4,0,0,4.15,21,84,51,13,10,3,12,7,0,0,16,,,0,0,0,18,2,0,0,0,0,1,.80,-0.390,-5.66, 1t start tie, 4t 123 1 out d5
226,121,Aug 19,STL,,HOU,W,7-3,GS-7,W(7-12),4,6.0,8,3,3,1,7,0,0,4.16,27,,,,,9,10,6,0,0,50,,,0,0,0,26,3,0,0,0,0,0,.92,0.042,-0.16, 1t start tie, 7t 12- 0 out a4
227,126,Aug 25,STL,@,HOU,L,4-6,GS-5,L(7-13),5,5.0,2,4,4,6,4,0,0,4.26,23,87,46,13,8,6,7,2,1,0,45,,,0,0,0,16,1,0,0,0,0,0,.76,-0.220,-1.72, 1b start tie, 5b 3 out d4
228,131,Aug 31,STL,@,ATL,L,1-4,GS-6,L(7-14),5,6.0,3,1,1,0,7,0,0,4.16,21,85,57,11,11,3,11,4,3,0,69,,,1,0,0,19,0,0,0,0,1,0,.83,0.166,1.96, 1b start tie, 6b 3 out d1
229,136,Sep 5,STL,,MON,L,2-6,GS-5,L(7-15),4,5.0,7,6,6,2,4,2,1,4.36,25,93,56,13,6,6,10,7,0,2,31,,,0,0,0,21,1,0,0,0,0,0,.74,-0.388,-3.65, 1t start tie, 5t 3 out d4
230,141,Sep 10,STL,@,NYM,L,1-10,GS-6,L(7-16),4,5.1,8,5,5,2,2,1,0,4.49,25,82,49,9,5,3,18,9,2,0,32,,,1,0,0,23,1,0,0,1,0,0,.60,-0.212,-2.68, 1b start tie, 6b 1-- 1 out d4
231,146,Sep 15,STL,,CHC,L,2-6,GS-7,L(7-17),4,6.1,6,5,4,4,6,1,0,4.53,29,101,62,12,11,4,15,6,3,0,45,,,0,0,0,24,1,1,0,0,0,0,1.18,-0.306,-2.37, 1t start tie, 7t -2- 1 out d3
232,151,Sep 21,STL,@,PIT,L,0-1,GS-7,L(7-18),5,6.1,4,1,1,5,3,0,0,4.43,27,91,51,15,7,4,15,5,3,0,59,,,1,1,0,22,2,0,1,0,0,0,1.01,0.052,0.64, 1b start tie, 7b 123 1 out d1
233,156,Sep 27,STL,@,PHI,L,3-4,GS-2,L(7-19),5,1.2,4,4,1,2,1,0,0,4.43,12,40,20,6,2,3,6,3,2,0,36,,,1,0,0,8,1,0,0,0,2,1,1.58,-0.338,-3.38, 1b start a 1, 2b -2- 2 out d3
