56,52,Jun 10,PHA,@,CHW,W,2-1,GS-9,W(5-6),3,8.0,9,1,1,2,2,0,0,4.90,35,8,14,0,5,9,60,,,1,0,0,33,1,0,1,0,0,0,1.64,0.400,2.72, 1b start tie, 9b 1-- 0 out a1
57,56,Jun 14(1),PHA,@,SLB,W,4-1,CG,W(6-6),3,9.0,8,1,1,5,5,0,0,4.50,40,,,,,,67,,,,,,34,,,0,,0,,,,,,
58,59,Jun 17,PHA,,CLE,L,6-9,GS-4,L(6-7),2,4.0,7,6,6,2,3,1,0,4.89,21,2,7,1,0,7,25,,,0,0,0,19,1,0,0,0,0,0,.97,-0.389,-3.95, 1t start tie, 4t 3 out d4
59,63,Jun 21(1),PHA,,CHW,W,5-0,SHO,W(7-7),3,9.0,7,0,0,2,2,0,0,4.46,36,8,18,2,4,6,73,,,0,0,0,34,0,0,0,2,0,2,1.38,0.543,4.62, 1t start tie, 9t 3 out a5
60,67,Jun 25,PHA,,DET,W,5-2,CG,W(8-7),3,9.0,9,2,2,1,8,0,1,4.25,38,5,14,0,0,9,68,,,0,0,0,36,1,0,0,0,0,0,.52,0.234,2.62, 1t start tie, 9t 3 out a3
61,70,Jun 28(1),PHA,,SLB,L,1-4,GS-9,L(8-8),2,8.1,12,4,4,4,4,1,0,4.26,40,8,12,1,0,12,43,,,0,1,0,35,3,0,0,0,0,0,1.06,0.049,0.70, 1t start tie, 9t 12- 1 out d2
62,76,Jul 4(2),PHA,@,NYY,L,0-4,GS-7,L(8-9),5,7.0,2,2,2,1,5,0,2,4.16,27,6,11,1,0,2,69,,,1,0,0,23,0,0,0,0,0,1,1.19,0.045,1.35, 1b start tie, 7b 3 out d2
63,81,Jul 8,PHA,@,WSH,L,4-7,GS-8,L(8-10),3,7.0,9,7,7,3,4,0,0,4.42,32,7,10,1,1,8,32,,,0,0,0,29,2,0,0,1,0,0,1.22,-0.477,-3.23, 1b start tie, 8b -2- 0 out d2
64,86,Jul 12(2),PHA,@,BOS,W,4-1,CG,W(9-10),3,9.0,6,1,1,2,6,1,0,4.20,35,7,14,2,3,6,75,,,0,0,0,33,0,0,0,0,0,0,1.08,0.464,3.67, 1b start tie, 9b 3 out a3
65,89,Jul 18,PHA,@,CLE,W,9-3,CG,W(10-10),5,9.0,5,3,3,2,5,2,1,4.13,36,7,16,0,3,5,68,,,0,0,0,33,0,0,0,0,0,1,.69,0.152,1.36, 1b start a 3, 9b 3 out a6
66,91,Jul 19(2),PHA,@,DET,T,8-8,8-9,,0,2.0,6,5,5,1,0,1,0,4.37,13,2,4,0,0,6,,0,0,0,0,0,12,0,0,0,0,0,1,1.52,-0.492,-4.02, 8b --- 0 out a4, 9b 3 out tie
67,94,Jul 24,PHA,@,CHW,W,4-2,GS-7,,4,7.0,7,2,2,5,4,0,0,4.29,30,10,4,0,1,7,54,,,0,0,1,24,2,0,0,2,0,0,.88,0.054,1.59, 1b start tie, 7b 3 out d2
68,98,Jul 28,PHA,,SLB,W,9-7,GS-3,,3,2.1,6,4,4,2,1,0,1,4.45,16,2,4,0,0,6,28,,,0,0,0,13,1,0,0,0,0,0,1.29,-0.400,-4.05, 1t start tie, 3t 123 1 out d2
69,101,Jul 31,PHA,,CLE,L,6-12,GS-2,L(10-11),2,1.2,4,6,6,3,1,0,0,4.74,12,3,1,0,0,4,21,,,0,0,0,8,0,1,0,0,0,0,1.21,-0.344,-4.48, 1t start tie, 2t 1-3 2 out d5
70,105,Aug 4,PHA,,CHW,L,3-8,GS-4,L(10-12),3,3.0,2,6,6,5,1,0,0,4.98,15,5,2,0,0,2,27,,,0,0,0,10,0,0,0,1,0,0,1.13,-0.245,-3.30, 1t start tie, 4t 123 0 out d3
71,107,Aug 6,PHA,,CHW,L,4-6,8-8,BL(10-13),1,1.0,3,3,3,0,1,0,1,5.11,7,2,0,0,0,3,,2,2,0,0,0,6,1,0,0,0,0,0,2.88,-0.644,-3.49, 8t 12- 0 out a3, 8t 3 out d2
72,110,Aug 9(1),PHA,,DET,W,4-3,GS-7,,2,6.2,8,3,2,2,8,0,1,5.02,31,5,8,0,0,7,54,,,0,0,0,28,1,0,0,0,0,1,1.23,-0.078,0.09, 1t start tie, 7t 1-3 2 out tie
73,116,Aug 15,PHA,,NYY,W,9-8,GS-8,,5,7.0,11,8,8,4,3,3,0,5.22,35,4,13,2,4,11,22,,,0,0,1,29,1,0,0,0,0,0,1.19,-0.511,-3.79, 1t start tie, 8t 1-- 0 out d3
74,121,Aug 18,PHA,@,BOS,L,1-2,CG(8),L(10-14),2,8.0,7,2,2,3,4,0,2,5.10,32,6,10,0,1,7,61,,,1,1,0,27,3,0,0,2,0,0,.99,0.151,2.15, 1b start tie, 8b 3 out d1
75,125,Aug 23,PHA,@,NYY,L,0-4,GS-5,L(10-15),4,5.0,7,4,3,5,6,1,0,5.10,26,4,4,0,3,7,40,,,0,0,0,21,1,0,0,1,0,0,1.03,-0.161,-1.61, 1b start tie, 5b 3 out d4
76,128,Aug 27(1),PHA,@,SLB,L,4-5,CG,L(10-16),3,8.2,13,5,4,2,2,2,0,5.06,40,11,13,0,3,12,40,,,0,0,0,37,4,1,0,1,0,0,1.82,-0.726,-0.53, 1b start tie, 9b --- 2 out d1
77,133,Aug 31(1),PHA,@,DET,L,7-9,GS-5,,3,4.0,6,4,4,4,2,0,1,5.14,21,6,3,0,0,5,32,,,0,0,0,15,2,0,1,2,0,0,1.19,-0.085,-1.88, 1b start tie, 5b 123 0 out a4
78,136,Sep 2,PHA,@,CLE,L,3-6,GS-6,L(10-17),1,6.0,7,6,5,1,2,2,0,5.21,26,8,8,0,2,7,37,,,0,1,0,24,2,0,0,0,0,1,.74,-0.374,-3.09, 1b start a 3, 6b 3 out d3
79,139,Sep 6(2),PHA,,BOS,L,0-4,GS-5,L(10-18),3,5.0,8,4,4,0,1,0,0,5.25,24,9,10,4,0,4,36,,,0,1,0,24,1,0,0,0,0,2,.70,-0.198,-1.43, 1t start tie, 5t 3 out d4
80,142,Sep 9(1),PHA,,DET,L,2-8,GS-7,L(10-19),2,6.1,13,8,8,1,5,3,0,5.42,32,4,9,0,0,13,19,,,0,0,0,31,2,0,0,1,0,0,.92,-0.448,-3.94, 1t start tie, 7t 1-- 1 out d5
81,147,Sep 13(2),PHA,,SLB,W,2-0,SHO,W(11-19),3,9.0,5,0,0,1,3,0,0,5.21,31,11,11,0,0,5,79,,,0,0,0,30,0,0,0,2,0,0,.94,0.562,4.62, 1t start tie, 9t 3 out a2
82,149,Sep 17,PHA,,CLE,L,4-5,GS-2,,3,2.0,4,4,4,4,1,0,1,5.32,15,1,4,1,1,4,29,,,1,0,0,10,0,0,0,0,0,0,1.39,-0.270,-2.97, 1t start tie, 2t 3 out d4
83,153,Sep 22,PHA,@,NYY,L,2-7,GS-2,L(11-20),4,1.2,8,6,6,3,1,0,0,5.51,15,3,1,0,0,7,13,,,0,0,0,12,1,1,0,1,0,0,1.01,-0.355,-5.53, 1b start tie, 2b 1-3 2 out d6
