130,88,Jul 19,CHW,,NYY,L,3-4,6-GF,L(5-4),2,4.0,3,2,2,2,3,1,1,4.11,15,3,3,1,0,3,,0,0,0,1,1,12,0,0,0,1,0,0,1.35,-0.274,0.03, 6t --- 0 out d2, 9t end d 1
131,92,Jul 23,CHW,,BOS,L,7-9,GS-2,,3,2.0,6,5,5,1,1,1,0,4.47,13,2,3,0,0,6,24,,,1,0,0,11,0,0,0,0,0,0,1.18,-0.367,-3.98, 1t start tie, 2t 3 out d4
132,96,Jul 27,CHW,@,NYY,W,7-4,GS-8,W(6-4),3,7.1,6,4,4,0,3,1,0,4.50,28,5,14,1,0,6,53,,,0,0,0,28,2,0,0,0,0,0,.47,0.142,0.77, 1b start tie, 8b 1-3 1 out a4
133,101,Jul 31(2),CHW,@,WSH,W,6-5,GS-5,,3,4.0,6,3,3,1,1,0,1,4.58,19,6,4,1,0,6,38,,,0,0,0,15,0,1,1,0,0,1,1.44,-0.253,-2.07, 1b start a 1, 5b 12- 0 out a2
134,105,Aug 5,CHW,@,BAL,L,1-2,GS-11,L(6-5),4,10.0,9,2,1,2,7,0,0,4.28,41,10,13,1,0,9,73,,,1,0,0,39,1,0,1,1,0,1,1.53,0.473,2.60, 1b start a 1,11b 12- 0 out tie
135,109,Aug 10,CHW,@,KCA,L,4-5,GS-3,L(6-6),4,2.1,6,4,3,1,1,0,0,4.42,14,4,2,0,0,6,31,,,0,0,0,12,0,2,1,1,0,1,.88,-0.261,-3.42, 1b start tie, 3b 12- 1 out d4
136,112,Aug 13,CHW,@,DET,L,8-9,4-7,H(1),2,2.2,1,2,2,3,2,0,0,4.47,12,1,5,0,0,1,,2,0,0,0,0,9,0,0,0,0,0,0,1.57,0.110,1.16, 4b 1-3 1 out a2, 7b 12- 0 out a2
137,116,Aug 18(2),CHW,,KCA,L,3-5,GS-7,L(6-7),4,6.2,6,4,4,0,4,1,0,4.51,26,7,9,1,0,6,50,,,0,0,0,26,1,1,0,1,0,1,1.20,-0.293,-0.68, 1t start tie, 7t 1-- 2 out d1
138,118,Aug 20,CHW,,DET,W,8-7,9-GF,S(2),1,1.0,1,0,0,0,0,0,0,4.48,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,3.54,0.164,0.51, 9t --- 0 out a1, 9t end a 1
139,124,Aug 24(2),CHW,,BAL,L,1-2,GS-6,L(6-8),3,5.1,6,2,2,1,4,0,0,4.44,22,5,7,1,0,5,51,,,1,0,0,21,2,0,0,1,0,0,1.19,-0.001,0.52, 1t start tie, 6t 1-- 1 out d2
140,126,Aug 26,CHW,,WSH,L,0-10,1-3,,1,2.1,4,5,5,3,1,1,0,4.68,14,1,5,0,0,4,,2,2,0,0,0,11,0,1,0,0,0,0,.33,-0.155,-3.84, 1t 12- 1 out d3, 3t 123 2 out d8
141,130,Aug 30,CHW,,BOS,W,7-5,2-4,,3,2.1,2,2,2,2,2,0,0,4.72,10,2,2,0,0,2,,3,0,0,0,0,6,0,0,0,1,1,0,1.35,-0.097,-0.21, 2t 123 2 out d2, 4t 3 out d2
142,135,Sep 4(2),CHW,@,CLE,L,3-5,7-GF(8),,4,1.1,0,0,0,0,0,0,0,4.68,4,2,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.34,0.036,0.97, 7b 12- 2 out d2, 8b end d 2
143,139,Sep 8,CHW,@,WSH,L,4-5,7-GF(8),,3,1.2,1,0,0,1,0,0,0,4.63,7,0,5,0,0,1,,2,1,0,0,0,5,0,0,1,0,1,0,1.00,-0.019,0.64, 7b 1-3 1 out tie, 8b end d 1
144,141,Sep 10,CHW,@,NYY,W,9-8,2-4,,1,2.2,0,0,0,1,0,0,0,4.55,7,4,2,0,0,0,,2,0,0,1,0,6,0,0,0,0,0,0,.31,0.061,2.17, 2b 1-3 1 out d5, 4b 3 out d4
145,142,Sep 11(1),CHW,@,BOS,L,2-6,7-GF(8),,0,2.0,1,1,1,2,0,1,0,4.55,9,1,5,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.07,-0.011,0.09, 7b --- 0 out d4, 8b end d 5
146,145,Sep 13(2),CHW,@,BAL,W,9-6,7-8,W(7-8),1,2.0,0,0,0,0,4,0,0,4.49,6,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,0.016,0.92, 7b --- 0 out d3, 8b 3 out d3
147,148,Sep 16,CHW,@,KCA,L,7-13,1-1,,2,0.0,1,2,2,1,0,0,0,4.61,2,0,0,0,0,1,,2,2,0,0,0,1,1,0,0,0,0,0,1.20,-0.106,-2.17, 1b 12- 2 out d3, 1b -23 2 out d5
