165,67,Jun 18,STL,,CIN,W,4-3,GS-8,,5,7.1,6,3,3,1,7,0,0,3.95,29,103,64,16,11,12,9,5,0,0,60,,,0,0,0,28,3,0,0,0,0,0,1.43,-0.147,0.57, 1t start tie, 8t 1-- 1 out d1
166,72,Jun 24,STL,,CHC,W,4-0,GS-8,W(8-2),5,8.0,7,0,0,1,9,0,0,3.61,31,120,82,22,15,10,11,5,3,0,76,,,0,0,0,30,0,0,0,1,0,1,.94,0.337,4.11, 1t start tie, 8t 3 out a4
167,77,Jun 29,STL,@,PIT,L,0-3,GS-6,L(8-3),4,6.0,5,3,3,3,5,0,0,3.67,27,100,60,16,8,13,6,3,1,0,52,,,0,0,0,24,1,0,1,0,0,2,.98,-0.023,0.08, 1b start tie, 6b 3 out d3
168,82,Jul 5,STL,,CIN,W,4-1,GS-8,W(9-3),5,7.1,5,1,1,0,8,0,0,3.50,26,100,65,19,15,10,8,1,0,0,72,,,0,0,0,26,1,0,0,1,0,0,.91,0.347,2.84, 1t start tie, 8t --- 1 out a3
169,87,Jul 11,STL,,CHC,L,4-8,GS-4,L(9-4),5,3.2,9,6,6,2,6,1,0,3.87,22,72,44,12,7,8,6,5,0,0,23,,,0,0,0,20,1,0,0,0,0,0,.85,-0.310,-4.39, 1t start tie, 4t 12- 2 out d6
170,92,Jul 19,STL,@,CHC,W,5-4,GS-8,W(10-4),7,8.0,12,4,4,0,5,1,0,3.91,33,97,74,21,10,16,12,5,0,0,47,,,0,0,0,32,3,0,0,2,1,0,1.33,0.086,0.23, 1b start tie, 8b 3 out a1
171,97,Jul 24,STL,,SFG,L,3-5,GS-8,,4,8.0,5,2,2,5,5,1,0,3.81,32,111,66,22,6,11,11,4,3,0,64,,,0,0,0,26,2,0,1,2,0,0,1.38,0.255,2.11, 1t start tie, 8t 3 out tie
172,102,Jul 30,STL,@,SFG,W,7-4,GS-7,W(11-4),5,6.2,7,4,4,2,3,3,0,3.89,28,86,55,18,5,11,12,4,2,0,45,,,0,0,0,26,1,0,0,1,0,0,.62,-0.079,-0.44, 1b start tie, 7b --- 2 out a3
173,107,Aug 5,STL,,MON,W,2-1,GS-8,W(12-4),5,8.0,4,1,1,1,7,0,0,3.73,29,108,76,24,13,10,11,3,2,0,76,,,0,0,0,28,2,0,0,0,0,0,1.11,0.376,3.11, 1t start tie, 8t 3 out tie
174,111,Aug 10,STL,@,FLA,W,2-1,GS-3,,4,2.1,5,1,1,1,0,0,0,3.73,12,54,33,8,3,8,3,2,0,0,42,,,0,0,0,11,2,0,0,1,0,0,.95,-0.050,-0.43, 1b start tie, 3b 12- 1 out d1
175,122,Aug 20(2),STL,,PIT,W,5-3,GS-7,W(13-4),9,7.0,7,3,3,2,9,1,1,3.74,31,108,69,15,13,9,10,4,1,0,58,,,0,0,0,28,0,0,0,0,0,0,1.28,0.012,0.59, 1t start tie, 7t 3 out d1
176,127,Aug 26,STL,@,CIN,L,0-1,CG(8),L(13-5),5,8.0,3,1,1,1,11,1,0,3.61,28,122,80,23,18,5,11,5,2,0,82,,,0,1,0,27,0,0,0,0,0,1,.82,0.236,3.03, 1b start tie, 8b 3 out d1
177,132,Sep 1,STL,,SDP,W,4-2,GS-7,W(14-5),5,7.0,6,1,1,1,5,0,0,3.51,27,104,65,18,8,15,6,1,1,0,65,,,0,0,0,26,0,1,0,1,0,0,.95,0.286,2.59, 1t start tie, 7t 3 out a2
178,137,Sep 6,STL,@,SDP,L,3-7,GS-7,,4,7.0,5,3,0,0,5,0,1,3.37,28,110,71,16,10,10,12,5,2,0,66,,,0,0,0,27,1,0,0,0,0,1,1.18,-0.031,0.27, 1b start tie, 7b 3 out tie
179,142,Sep 12,STL,@,LAD,W,7-6,GS-5,W(15-5),5,5.0,8,6,5,1,6,1,0,3.53,24,109,75,18,13,9,8,4,2,0,34,,,0,0,0,23,0,0,0,0,0,0,1.06,-0.420,-3.53, 1b start a 1, 5b 3 out tie
180,147,Sep 18,STL,,ARI,W,7-0,GS-4,,5,3.1,3,0,0,0,2,0,0,3.46,13,47,30,12,2,7,4,1,0,0,56,,,0,0,0,13,1,0,0,0,0,0,1.00,0.154,1.52, 1t start tie, 4t 1-- 1 out a3
