25,48,May 22,TOR,@,CLE,L,7-9,3-7,,3,4.2,7,3,3,1,3,1,0,4.41,20,68,41,6,6,9,7,5,0,0,,2,1,0,0,0,19,0,0,0,0,0,0,.36,-0.014,-0.29, 3b 1-3 0 out d3, 7b 1-3 2 out d2
26,53,May 28,TOR,,CLE,L,2-6,GS-6,L(1-1),5,6.0,7,5,4,3,3,1,0,4.66,29,107,59,17,5,13,10,4,0,0,40,,,0,0,0,26,4,0,0,0,0,1,.85,-0.198,-1.64, 1t start tie, 6t 3 out d3
27,58,Jun 2,TOR,,BOS,L,3-11,GS-8,L(1-2),4,7.2,8,7,7,2,6,2,0,5.24,33,134,79,21,14,11,14,6,2,0,39,,,0,0,0,31,2,0,0,1,0,1,.91,-0.248,-1.77, 1t start tie, 8t 1-- 2 out d3
28,63,Jun 7,TOR,,PHI,W,3-1,GS-8,W(2-2),4,7.2,8,1,1,0,4,0,0,4.67,30,93,64,14,8,17,9,5,2,0,63,,,1,0,0,30,2,0,0,1,0,0,1.29,0.327,3.01, 1t start tie, 8t 12- 2 out a2
29,68,Jun 13,TOR,,BAL,W,9-8,GS-1,,5,0.2,2,1,1,0,0,1,0,4.77,4,9,5,0,0,1,3,1,1,0,44,,,0,0,0,4,0,0,0,0,0,0,.66,-0.067,-0.69, 1t start tie, 1t 1-- 2 out d1
30,73,Jun 18,TOR,@,BAL,W,13-6,GS-8,W(3-2),4,7.0,9,6,6,1,4,0,0,5.11,30,98,62,13,6,14,11,3,1,0,38,,,0,0,0,29,4,0,0,1,0,0,.42,0.226,-1.51, 1b start a 2, 8b 1-- 0 out a8
31,78,Jun 23,TOR,,MON,W,3-2,GS-8,W(4-2),4,8.0,8,1,1,0,5,0,0,4.65,29,104,74,15,12,16,8,2,1,0,67,,,0,1,0,29,1,0,0,2,0,0,1.12,0.410,3.48, 1t start tie, 8t 3 out a2
32,83,Jun 28,TOR,@,ATL,L,3-10,GS-3,L(4-3),4,2.1,8,7,6,2,3,0,1,5.25,18,71,44,8,8,4,8,7,1,0,16,,,0,0,0,15,1,0,0,0,0,1,.74,-0.374,-6.16, 1b start tie, 3b -2- 1 out d7
33,88,Jul 4,TOR,,TBD,W,8-0,SHO,W(5-3),5,9.0,4,0,0,2,3,0,0,4.67,32,118,77,22,9,15,12,4,0,0,80,,,1,0,0,30,2,0,0,1,0,0,.76,0.356,5.04, 1t start tie, 9t 3 out a8
34,92,Jul 11,TOR,@,DET,L,2-5,GS-5,L(5-4),6,5.0,7,5,5,2,4,2,0,4.92,22,80,48,12,11,6,10,5,1,0,35,,,0,2,0,20,3,0,0,0,0,0,.73,-0.151,-2.17, 1b start tie, 5b 3 out d5
35,98,Jul 16,TOR,@,CHW,W,5-2,GS-8,W(6-4),4,8.0,4,2,2,1,10,0,1,4.69,29,122,80,25,13,9,8,3,2,0,75,,,0,0,0,27,1,0,0,0,0,0,1.15,0.320,2.39, 1b start tie, 8b 3 out a3
36,104,Jul 23,TOR,@,BOS,L,7-8,GS-8,,6,7.1,7,4,4,2,6,0,0,4.71,31,111,67,20,8,11,12,6,2,0,52,,,0,0,0,29,1,0,0,0,0,0,.76,0.215,1.96, 1b start tie, 8b 123 1 out a5
37,109,Jul 29,TOR,,TEX,L,6-9,GS-3,L(6-5),5,3.0,4,4,4,5,2,0,0,4.92,17,74,39,8,6,1,9,3,0,0,32,,,1,1,0,11,1,1,0,0,1,0,1.46,-0.251,-2.32, 1t start tie, 3t 3 out d1
38,114,Aug 4,TOR,@,TEX,L,9-11,GS-5,L(6-6),5,4.2,8,10,3,7,5,0,0,4.95,28,110,57,14,10,9,7,4,0,0,20,,,0,0,0,19,4,0,0,2,1,1,1.40,-0.538,-7.32, 1b start tie, 5b 1-- 2 out d7
39,119,Aug 11,TOR,,SEA,W,7-4,GS-8,W(7-6),6,7.0,6,3,3,2,6,2,1,4.89,29,109,68,14,11,10,10,4,0,0,57,,,0,1,0,26,0,0,0,0,0,0,.86,0.145,1.53, 1t start tie, 8t 1-- 0 out a5
40,124,Aug 16,TOR,,ANA,W,6-4,GS-9,W(8-6),4,8.2,10,4,4,1,7,2,1,4.84,35,117,74,22,11,9,17,5,2,0,54,,,1,0,0,33,1,0,0,3,0,0,.70,0.283,0.79, 1t start tie, 9t 1-- 2 out a2
41,129,Aug 21,TOR,@,ANA,W,9-4,GS-7,W(9-6),4,7.0,5,3,3,4,3,1,0,4.78,28,105,67,18,7,13,8,3,0,0,54,,,0,0,0,24,0,0,0,3,0,1,1.41,0.193,1.04, 1b start tie, 7b 3 out a2
42,134,Aug 26,TOR,,KCR,L,2-7,GS-8,L(9-7),4,8.0,11,5,5,0,6,1,0,4.83,34,126,85,23,11,9,19,8,1,0,46,,,1,1,0,34,2,0,0,0,0,0,.82,-0.108,-0.52, 1t start tie, 8t 3 out d3
43,139,Sep 1,TOR,@,KCR,W,2-1,GS-7,W(10-7),5,7.0,4,1,1,3,6,0,0,4.66,27,121,76,21,11,7,11,1,1,0,68,,,0,1,0,23,2,1,0,0,1,0,1.25,0.346,3.00, 1b start a 1, 7b 3 out a1
44,144,Sep 6,TOR,,BOS,W,8-7,GS-7,,4,6.0,4,3,3,2,6,2,0,4.66,24,92,58,16,8,7,9,4,1,0,56,,,0,0,0,22,0,0,0,0,0,0,.78,0.210,0.36, 1t start tie, 7t --- 0 out a4
45,149,Sep 12,TOR,@,NYY,W,5-3,GS-8,W(11-7),5,8.0,3,3,1,0,4,0,0,4.48,28,104,69,24,5,16,8,1,2,0,72,,,2,0,0,27,1,0,0,0,1,1,1.00,0.240,1.39, 1b start a 1, 8b 3 out a2
46,154,Sep 17,TOR,@,DET,L,4-7,GS-7,,4,6.1,10,3,3,1,6,2,0,4.47,28,108,70,17,13,12,9,3,3,0,46,,,2,1,0,27,1,0,0,1,0,1,1.34,0.106,0.66, 1b start a 3, 7b --- 1 out a1
47,159,Sep 22,TOR,,BAL,W,7-3,GS-8,W(12-7),4,8.0,6,3,2,3,4,0,0,4.37,33,118,67,17,8,14,12,5,4,0,61,,,0,0,0,29,2,0,0,1,0,1,1.19,0.148,1.48, 1t start tie, 8t 3 out a4
