116,51,May 29,TOR,@,CHW,W,4-0,SHO,W(5-2),4,9.0,6,0,0,1,7,0,0,3.72,30,101,72,24,9,12,10,7,1,0,81,,,0,0,0,29,1,0,0,2,0,0,.90,0.532,5.13, 1b start tie, 9b 3 out a4
117,56,Jun 3,TOR,,BOS,L,4-5,GS-7,L(5-3),4,6.1,7,5,4,2,5,2,0,3.87,28,111,68,17,9,6,15,7,0,0,44,,,0,0,0,25,2,0,0,0,1,0,1.11,-0.326,-1.66, 1t start tie, 7t 1-- 1 out d1
118,61,Jun 9,TOR,,FLA,L,1-6,CG,L(5-4),5,9.0,9,6,3,6,5,1,1,3.79,42,122,73,15,11,14,16,8,1,0,50,,,1,0,0,33,3,1,3,2,0,2,.73,-0.021,-0.97, 1t start tie, 9t 3 out d5
119,66,Jun 15,TOR,@,MON,W,9-3,GS-6,W(6-4),5,6.0,11,3,3,0,3,2,0,3.83,26,83,57,17,4,6,17,11,0,0,41,,,0,0,0,26,1,0,0,1,0,0,1.41,0.031,0.19, 1b start tie, 6b 3 out a3
120,71,Jun 20,TOR,@,BAL,W,6-5,GS-4,,4,4.0,5,2,2,1,2,0,1,3.86,18,64,43,11,7,4,10,7,1,0,45,,,0,0,0,15,1,0,0,0,0,0,.97,-0.015,0.08, 1b start tie, 4b 3 out d1
121,76,Jun 26,TOR,,BAL,W,3-1,GS-8,W(7-4),5,7.2,5,1,1,1,3,1,1,3.67,27,87,56,17,6,10,12,6,1,0,67,,,0,1,0,25,0,0,0,2,0,0,1.13,0.394,3.36, 1t start tie, 8t --- 2 out a2
122,81,Jul 1,TOR,,BOS,L,0-4,GS-8,L(7-5),4,7.2,6,3,3,2,6,2,1,3.66,29,120,79,24,15,8,12,4,0,0,59,,,0,1,0,26,2,0,0,1,0,0,.68,0.049,1.13, 1t start tie, 8t -2- 2 out d3
123,86,Jul 6,TOR,,MON,L,7-10,GS-7,,4,6.0,9,7,7,1,7,2,2,3.99,29,116,70,18,12,9,10,3,0,0,32,,,0,0,0,26,1,0,1,1,0,0,1.02,-0.273,-2.50, 1t start tie, 7t 123 0 out a3
124,89,Jul 12,TOR,@,PHI,W,2-1,GS-7,,5,7.0,3,0,0,1,6,0,0,3.78,25,96,61,13,15,11,7,3,0,0,76,,,0,0,0,24,1,0,0,0,0,0,.99,0.446,3.57, 1b start tie, 7b 3 out tie
125,94,Jul 17,TOR,@,NYM,L,0-1,GS-6,L(7-6),4,6.0,4,1,1,2,2,0,2,3.68,24,80,57,22,5,7,11,4,0,0,60,,,0,1,0,20,0,0,0,1,0,0,1.01,0.172,1.99, 1b start tie, 6b 3 out d1
126,99,Jul 22,TOR,@,NYY,L,3-7,GS-5,L(7-7),4,4.2,8,6,6,1,3,3,1,3.94,22,81,51,13,6,7,10,3,0,0,26,,,0,1,0,20,1,0,0,1,0,0,.73,-0.240,-2.48, 1b start a 1, 5b 1-- 2 out d4
127,104,Jul 27,TOR,,NYY,L,1-9,GS-7,L(7-8),4,7.0,10,6,6,1,3,1,0,4.12,30,107,69,15,14,13,13,7,0,0,35,,,2,1,0,29,2,0,0,1,0,0,1.10,-0.179,-2.09, 1t start tie, 7t 3 out d5
128,109,Aug 2,TOR,,MIN,L,4-9,GS-4,L(7-9),5,3.1,7,8,5,4,2,1,0,4.33,22,75,40,14,4,9,7,5,0,0,18,,,0,0,0,18,1,0,0,0,0,1,.84,-0.413,-6.34, 1t start tie, 4t 1-- 1 out d6
129,114,Aug 8,TOR,@,SEA,L,4-12,GS-4,L(7-10),5,3.1,9,8,5,4,2,1,0,4.53,24,85,42,10,6,7,11,7,1,0,14,,,0,0,0,20,1,0,0,0,0,1,.84,-0.328,-4.87, 1b start tie, 4b 12- 1 out d6
130,119,Aug 14,TOR,,OAK,W,6-3,GS-7,,5,6.0,7,2,1,6,3,0,0,4.42,27,107,61,19,7,8,10,8,0,0,49,,,0,0,0,21,1,1,0,3,0,0,1.34,0.211,1.96, 1t start tie, 7t 1-- 0 out a1
131,124,Aug 19,TOR,,TEX,L,4-8,GS-6,L(7-11),4,5.2,6,6,6,5,4,2,2,4.59,30,117,62,15,13,11,8,2,0,0,32,,,1,0,0,23,2,0,0,0,0,0,1.25,-0.362,-2.76, 1t start tie, 6t --- 2 out d2
132,129,Aug 24,TOR,@,BAL,W,5-0,GS-7,W(8-11),4,7.0,5,0,0,2,5,0,0,4.40,27,104,72,22,11,9,11,5,0,0,70,,,0,0,0,25,0,1,0,2,0,2,1.24,0.450,3.64, 1b start tie, 7b 3 out a2
133,134,Aug 30,TOR,@,NYY,L,4-5,GS-6,,5,5.2,7,1,1,2,2,0,0,4.31,25,95,59,14,4,10,11,5,1,0,51,,,0,0,0,23,0,0,0,0,0,0,1.28,0.152,1.51, 1b start tie, 6b 123 2 out a2
134,139,Sep 4,TOR,,NYY,W,14-0,SHO,W(9-11),4,9.0,6,0,0,0,12,0,0,4.11,33,116,81,20,16,7,14,5,2,0,87,,,0,0,0,33,0,0,0,0,0,0,.23,0.133,5.03, 1t start tie, 9t 3 out a14
135,143,Sep 9,TOR,@,DET,W,6-3,GS-5,W(10-11),4,5.0,4,2,1,3,1,0,0,4.05,22,85,44,9,2,10,9,5,2,0,51,,,0,0,0,19,0,0,0,1,0,1,1.43,0.076,0.55, 1b start a 1, 5b 3 out a2
136,146,Sep 20,TOR,,BAL,L,6-12,GS-7,,10,6.1,6,5,5,2,5,0,1,4.14,28,94,63,12,10,6,14,7,3,0,44,,,0,0,0,25,3,0,0,0,0,0,.75,-0.061,-0.56, 1t start tie, 7t -23 1 out a2
137,151,Sep 25,TOR,@,CLE,L,7-11,GS-3,,4,3.0,5,1,1,1,2,0,0,4.13,15,53,31,8,3,9,3,2,0,0,46,,,0,0,0,14,2,0,0,0,0,0,1.24,0.058,0.65, 1b start a 1, 3b 3 out tie
138,155,Sep 30,TOR,@,TBD,W,6-5,GS-8,,4,7.1,8,4,4,0,5,0,0,4.15,29,97,70,19,5,10,14,10,1,0,51,,,0,0,0,29,2,0,0,1,0,0,1.23,0.160,1.31, 1b start tie, 8b 12- 1 out a3
139,161,Oct 6,TOR,,CLE,W,5-2,GS-8,W(11-11),5,7.2,5,2,2,4,8,1,0,4.09,31,124,82,17,15,13,6,3,0,0,65,,,0,0,0,27,2,0,0,1,0,0,1.02,0.271,2.36, 1t start tie, 8t --- 2 out a2
