330,81,Jun 29,STL,@,BAL,W,5-1,CG,W(3-7),5,9.0,7,1,1,1,5,0,0,4.00,36,132,91,24,14,16,14,7,0,0,73,,,0,0,0,35,1,0,0,0,0,1,.92,0.291,3.60, 1b start tie, 9b 3 out a4
331,86,Jul 4,STL,,CIN,W,1-0,GS-8,W(4-7),4,8.0,6,0,0,1,3,0,0,3.74,31,119,76,17,5,13,14,7,1,0,72,,,0,0,0,30,0,0,0,0,0,0,1.23,0.524,3.59, 1t start tie, 8t 3 out tie
332,91,Jul 9,STL,,ARI,W,7-6,GS-6,,4,6.0,9,5,4,4,3,0,0,3.85,29,100,62,12,7,8,14,9,3,0,35,,,1,0,0,23,3,0,0,0,0,0,.94,-0.297,-2.31, 1t start tie, 6t 3 out d4
333,94,Jul 16,STL,@,CIN,W,4-1,GS-8,W(5-7),6,8.0,7,1,1,3,7,0,0,3.69,34,116,72,20,14,13,11,4,2,0,68,,,0,0,0,31,2,0,0,1,0,3,1.20,0.301,2.80, 1b start tie, 8b 3 out a3
334,99,Jul 22,STL,@,PIT,W,6-4,GS-8,W(6-7),5,8.0,10,4,4,1,4,0,0,3.73,33,108,67,21,6,10,18,10,0,0,49,,,0,0,0,32,2,0,0,0,0,0,1.00,0.082,-0.53, 1b start a 4, 8b 3 out a2
335,104,Jul 27,STL,,HOU,L,2-4,GS-7,,4,7.0,8,2,2,1,8,1,0,3.68,28,102,72,16,8,8,11,6,2,0,60,,,0,1,0,27,0,0,0,1,0,0,1.04,0.119,1.14, 1t start tie, 7t 3 out tie
336,109,Aug 1,STL,@,MIL,L,2-6,GS-5,L(6-8),4,5.0,7,5,5,2,6,0,0,3.85,24,98,60,18,10,12,4,1,1,0,37,,,0,0,0,22,1,0,1,0,0,0,1.15,-0.389,-2.65, 1b start a 2, 5b 3 out d3
337,114,Aug 6,STL,@,FLA,W,2-1,GS-7,W(7-8),4,6.2,5,1,1,2,7,0,1,3.75,27,116,77,21,21,11,6,2,0,0,65,,,0,1,0,24,0,0,0,1,0,1,1.35,0.305,2.02, 1b start a 2, 7b 1-- 2 out a1
338,118,Aug 11,STL,,MIL,W,5-2,GS-8,W(8-8),4,8.0,10,2,2,3,4,0,0,3.68,33,119,74,26,8,12,14,8,4,0,55,,,0,0,0,30,1,0,0,4,0,0,1.29,0.182,1.59, 1t start tie, 8t 3 out a3
339,123,Aug 16,STL,@,PIT,L,4-5,GS-7,,4,7.0,5,3,3,1,10,1,0,3.68,27,100,68,21,7,9,7,3,1,0,64,,,0,0,0,26,0,0,0,0,0,0,1.05,-0.028,0.04, 1b start tie, 7b 3 out tie
340,128,Aug 22,STL,,LAD,L,1-2,GS-9,,5,8.0,5,1,1,1,7,0,1,3.57,31,99,69,22,9,11,11,6,1,0,74,,,0,0,0,29,0,0,0,0,0,0,1.20,0.444,3.22, 1t start tie, 9t 1-- 0 out a1
341,133,Aug 27,STL,,PIT,L,0-7,GS-5,L(8-9),4,5.0,9,6,6,2,5,1,0,3.76,26,86,56,16,6,5,14,9,0,0,28,,,0,1,0,24,4,0,0,0,0,1,.66,-0.286,-3.76, 1t start tie, 5t 3 out d6
342,138,Sep 2,STL,,CIN,L,8-11,GS-6,,5,6.0,8,6,6,1,5,1,1,3.92,29,102,72,21,8,12,10,7,0,0,36,,,0,0,0,26,3,0,0,0,0,0,.75,-0.378,-3.31, 1t start tie, 6t 3 out d1
343,143,Sep 7,STL,,MIL,W,2-0,SHO,W(9-9),4,9.0,4,0,0,2,5,0,0,3.75,31,97,64,21,4,9,15,5,4,0,82,,,0,0,0,29,1,0,1,2,0,0,1.06,0.530,4.04, 1t start tie, 9t 3 out a2
344,148,Sep 13,STL,@,PIT,W,6-4,GS-7,,5,7.0,10,4,4,1,6,2,0,3.80,31,113,81,19,9,14,10,3,0,0,46,,,0,1,0,30,0,1,0,0,0,2,1.68,-0.178,-0.96, 1b start tie, 7b 3 out tie
345,152,Sep 18,STL,@,PHI,W,5-0,GS-8,W(10-9),4,8.0,8,0,0,1,5,0,0,3.66,31,115,72,16,12,15,10,4,2,0,70,,,0,0,0,30,0,0,0,3,0,1,.89,0.350,3.70, 1b start a 2, 8b 3 out a5
346,157,Sep 23,STL,,CHC,L,1-5,GS-7,,4,7.0,5,1,1,2,5,0,0,3.59,28,93,62,15,11,11,10,5,0,0,66,,,0,0,0,25,1,0,0,1,0,1,1.43,0.256,2.14, 1t start tie, 7t 3 out tie
347,162,Sep 28,STL,@,HOU,W,8-0,SHO,W(11-9),4,9.0,2,0,0,1,11,0,0,3.45,30,106,75,18,17,10,8,2,1,0,93,,,0,0,0,29,0,0,0,0,0,0,.17,0.109,4.04, 1b start a 5, 9b 3 out a8
