499,112 (1),Aug 4,TOR,@,TBD,L,1-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.274,.304,.406,.709,4,,,,PR
500,113,Aug 5,TOR,@,TBD,L,4-5,GS-8,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.313,.407,.720,8,1.18,0.035,0.64,DH
501,114,Aug 6,TOR,@,TBD,W,7-3,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.277,.311,.429,.739,9,.94,0.175,0.60,2B
502,115,Aug 8,TOR,,TEX,L,3-5,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.306,.421,.727,1,1.46,-0.083,-0.53,PH 2B
503,116,Aug 9,TOR,,TEX,W,5-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.303,.417,.721,9,3.52,-0.083,-0.51,PH 2B
504,117,Aug 10,TOR,,TEX,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.270,.303,.417,.721,4,,,,PR
505,118,Aug 11,TOR,@,SEA,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.270,.303,.417,.721,5,,,,PR
506,121 (2),Aug 14,TOR,@,SEA,W,5-2,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.270,.303,.417,.721,5,,0.000,0.00,PR
507,123 (1),Aug 16,TOR,@,OAK,L,4-6,CG,4,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.302,.407,.708,6,.69,-0.041,-0.35,1B
508,124,Aug 17,TOR,@,OAK,L,3-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.302,.407,.708,8,,,,PH
509,127 (2),Aug 21,TOR,,SEA,W,7-3,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.264,.308,.413,.721,8,.93,-0.038,-0.50,2B
510,128,Aug 22,TOR,,OAK,W,6-3,GS-7,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.262,.316,.410,.726,2,.73,0.028,0.38,3B
511,130 (1),Aug 24,TOR,,OAK,L,2-17,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.304,.394,.698,1,.50,-0.066,-1.29,RF
512,133 (2),Aug 27,TOR,@,BOS,L,3-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.252,.304,.394,.698,5,,,,PR
513,134,Aug 29,TOR,@,CLE,W,7-3,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.310,.397,.707,8,.93,-0.038,-0.10,3B
514,136 (1),Aug 31,TOR,@,CLE,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.306,.391,.697,9,.95,-0.034,-0.30,3B
515,140 (3),Sep 5,TOR,,DET,W,8-6,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.306,.390,.696,8,.91,0.008,-0.25,2B
516,141,Sep 6,TOR,,DET,W,1-0,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.306,.390,.696,4,,,,PR 1B
517,143 (1),Sep 8,TOR,@,NYY,L,3-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.304,.387,.691,1,.01,0.000,-0.11,PH
518,147 (3),Sep 12,TOR,,BAL,W,4-2,GS-9,3,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.257,.305,.400,.705,8,.89,0.069,0.57,2B
519,149 (1),Sep 14,TOR,,BAL,L,3-5,GS-9,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.312,.401,.713,9,1.38,-0.008,0.06,2B LF
520,152 (2),Sep 18,TOR,@,DET,W,10-6,GS-8,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.310,.397,.707,8,.99,0.083,0.43,2B
521,153,Sep 19,TOR,@,BAL,W,5-2,GS-8,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.262,.311,.396,.707,8,1.24,0.004,0.00,2B
522,160 (6),Sep 26,TOR,,CLE,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.309,.392,.701,2,.88,-0.047,-0.40,2B
523,161,Sep 27,TOR,,CLE,W,5-4,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.308,.389,.696,2,.76,-0.075,-1.02,3B
524,162,Sep 28,TOR,,CLE,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.301,.379,.679,7,.26,-0.028,-0.92,3B
