37,80,Jun 29,LAA,@,BAL,W,9-7,5-7,,2,2.1,1,0,0,1,1,0,0,4.00,9,40,23,5,1,4,3,0,1,0,,1,0,0,0,0,8,0,0,0,0,0,0,.73,0.108,1.59, 5b -2- 1 out d2, 7b 1-- 2 out d1
38,83,Jul 3,LAA,@,TEX,L,3-8,6-7,,3,1.1,3,3,3,0,2,1,0,4.58,7,29,21,1,5,2,3,2,0,0,,1,0,0,0,0,6,0,1,0,0,1,0,.18,-0.040,-2.10, 6b -2- 2 out d3, 7b 3 out d6
39,86,Jul 6,LAA,@,NYY,L,9-14,5-6,L(2-2),2,0.2,4,3,3,1,1,1,0,5.21,6,21,14,4,2,0,4,4,0,0,,2,1,1,0,0,5,0,0,0,0,0,0,1.21,-0.360,-3.48, 5b 1-3 2 out d3, 6b 1-- 1 out d3
40,88,Jul 8,LAA,@,NYY,L,0-12,4-6,,1,2.1,1,0,0,2,1,0,1,4.91,10,44,25,8,1,5,1,1,0,0,,1,0,0,0,0,7,0,0,0,1,0,0,.01,0.001,1.36, 4b 1-- 2 out d10, 6b 3 out d10
41,92,Jul 17,LAA,@,TBD,L,3-8,7-GF(8),,8,2.0,2,1,1,0,4,0,0,4.89,8,29,21,6,3,2,2,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.04,-0.006,0.08, 7b --- 0 out d5, 8b end d 6
42,93,Jul 18,LAA,@,TBD,L,2-7,8-GF(8),,0,1.0,2,0,0,0,2,0,0,4.78,5,23,16,3,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.54, 8b --- 0 out d6, 8b end d 6
43,98,Jul 23,LAA,,OAK,L,6-12,4-6,,4,2.1,4,3,3,1,3,1,0,5.12,12,56,36,12,4,4,4,2,1,0,,0,0,0,0,0,11,1,0,0,0,0,0,.25,-0.069,-1.77, 4t --- 2 out d7, 6t 3 out d7
44,102,Jul 28,LAA,,DET,W,10-3,6-7,,4,1.1,1,0,0,0,1,0,0,4.98,5,22,15,7,1,1,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.65,0.132,1.29, 6t --3 1 out d2, 7t 1-- 2 out tie
45,103,Jul 29,LAA,,DET,W,13-4,5-7,W(3-2),0,2.1,2,0,0,1,2,0,0,4.74,10,41,26,5,6,3,4,2,1,0,,3,2,0,0,0,9,0,1,0,0,0,0,.12,0.008,-0.08, 5t 123 2 out a10, 7t 3 out a8
46,108,Aug 3,LAA,@,OAK,L,4-8,6-6,,4,0.2,0,0,0,0,0,0,0,4.68,2,6,5,2,0,0,2,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,3.77,0.209,1.59, 6b 123 1 out tie, 6b 3 out tie
47,109,Aug 4,LAA,@,OAK,L,1-2,8-GF(8),,0,1.0,0,0,0,0,3,0,0,4.59,3,16,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.52, 8b --- 0 out d1, 8b end d 1
48,112,Aug 7,LAA,,BOS,W,10-4,6-8,H(1),2,2.2,1,0,0,0,1,0,0,4.36,9,37,25,6,3,6,2,0,0,0,,1,0,0,0,0,9,1,0,0,0,0,0,.47,0.101,1.84, 6t -2- 1 out a3, 8t 3 out a5
49,118,Aug 15,LAA,@,TOR,L,1-2,6-7,,7,2.0,1,0,0,0,0,0,0,4.20,6,21,12,5,0,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.74,0.099,1.10, 6b --- 0 out d1, 7b 3 out d1
50,120,Aug 17(1),LAA,@,BOS,L,4-8,5-7,,1,3.0,2,0,0,0,1,0,0,3.99,11,42,25,7,3,1,9,2,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.29,0.055,1.75, 5b --- 0 out d4, 7b 3 out d3
51,124,Aug 20,LAA,,NYY,W,7-6,6-7,BS(1),2,2.0,4,2,2,2,0,1,0,4.15,10,38,17,8,1,5,3,1,0,0,,0,0,0,0,0,8,0,0,0,2,0,0,1.39,-0.181,-0.89, 6t --- 0 out a1, 7t 3 out d1
52,126,Aug 22,LAA,,NYY,L,2-8,8-GF,,1,1.2,4,1,1,1,2,0,0,4.19,10,35,23,9,1,2,5,2,1,0,,1,1,0,0,0,9,0,0,0,0,0,0,.06,-0.008,-0.72, 8t -2- 1 out d5, 9t end d 7
53,129,Aug 25,LAA,,TOR,L,2-9,6-9,,2,2.2,1,1,1,2,1,0,0,4.15,10,44,27,9,1,5,2,1,1,0,,1,0,0,0,0,8,1,0,0,1,0,0,.43,0.076,1.44, 6t -2- 1 out d3, 9t 1-- 0 out d3
54,133,Aug 29,LAA,@,SEA,W,8-2,9-GF,,3,1.0,0,0,0,0,2,0,0,4.09,3,15,11,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.53, 9b --- 0 out a6, 9b end a 6
55,134,Aug 31,LAA,,TEX,W,7-6,6-6,H(2),1,1.0,0,0,0,0,1,0,0,4.03,2,8,6,0,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.49,0.141,0.95, 6t 1-- 0 out a1, 6t 3 out a1
56,135,Sep 1,LAA,,TEX,L,6-7,6-7,,0,2.0,0,0,0,0,3,0,0,3.91,6,31,20,4,5,2,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.31,0.065,2.04, 6t --3 0 out d4, 7t 3 out d4
57,136,Sep 2,LAA,,TEX,L,7-8,8-8,,0,0.2,0,0,0,1,1,0,0,3.88,3,10,4,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.36,0.010,0.30, 8t --- 1 out d3, 8t 3 out d3
58,139,Sep 5,LAA,,OAK,L,2-6,7-8,,2,1.1,5,2,2,1,1,0,0,4.06,9,32,21,6,2,2,5,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.76,-0.099,-1.86, 7t --- 0 out d2, 8t 12- 1 out d4
59,142,Sep 8,LAA,,CLE,L,1-6,6-7,,2,0.2,3,2,2,1,0,0,0,4.27,6,20,8,1,2,2,3,2,0,0,,2,0,0,0,0,5,2,0,1,0,0,0,.58,-0.065,-2.22, 6t 12- 2 out d3, 7t 1-3 1 out d5
60,143,Sep 9,LAA,,CLE,L,2-6,8-8,,0,1.0,0,0,0,0,2,0,0,4.21,3,12,9,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.010,0.56, 8t --- 0 out d4, 8t 3 out d4
61,144,Sep 11,LAA,@,BAL,W,10-5,6-7,H(3),1,1.1,1,1,1,1,1,0,0,4.26,5,19,12,4,0,2,1,0,0,0,,2,0,0,0,0,4,1,0,0,1,0,0,1.62,0.204,1.16, 6b 12- 0 out a2, 7b 12- 1 out a5
62,147,Sep 14,LAA,@,CHW,L,3-5,5-5,,2,0.1,1,0,0,0,1,0,0,4.24,2,8,7,3,1,0,1,1,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,.42,0.008,0.26, 5b 1-- 2 out d4, 5b 3 out d4
63,149,Sep 16,LAA,@,CHW,L,7-9,7-7,,1,0.1,4,4,4,0,0,1,0,4.70,5,18,14,4,0,2,3,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.93,-0.173,-3.73, 7b --- 0 out a6, 7b --- 1 out a2
64,150,Sep 17,LAA,,TBD,W,10-7,6-6,H(4),0,0.1,0,0,0,0,1,0,0,4.68,1,6,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.83,0.081,0.53, 6t 1-3 2 out a1, 6t 3 out a1
65,157,Sep 24,LAA,@,TEX,L,7-8,6-6,,6,1.0,2,1,1,1,2,0,0,4.74,6,31,19,8,1,0,3,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.97,-0.070,-0.44, 6b --- 0 out d1, 6b 3 out d2
66,158,Sep 25,LAA,@,TEX,L,1-3,8-GF(8),,0,1.0,1,0,0,0,0,0,0,4.68,4,13,8,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.017,0.56, 8b --- 0 out d2, 8b end d 2
67,162,Sep 30,LAA,@,OAK,L,2-3,9-GF,L(3-3),4,0.1,3,1,1,0,0,0,0,4.77,4,9,5,1,0,1,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.45,-0.359,-1.41, 9b --- 0 out tie, 9b end d 1
