54,Jun 5,HOU,,PIT,W,9-1,CG,33,9.0,2,0,0,2,0,CF
55,Jun 6,HOU,,PIT,L,4-6,CG,41,9.0,1,0,0,1,0,CF
56,Jun 7,HOU,,PIT,W,6-4,CG,39,9.0,1,0,0,1,0,CF
57,Jun 9,HOU,,CHC,L,1-7,CG,50,9.0,2,1,0,3,0,CF
58,Jun 10,HOU,,CHC,W,2-1,CG,35,9.0,0,0,0,0,0,CF
59,Jun 11,HOU,,CHC,W,2-1,CG,48,13.0,2,0,0,2,0,CF
60,Jun 12,HOU,@,ARI,L,1-8,CG,41,8.0,1,0,0,1,0,CF
61,Jun 13,HOU,@,ARI,W,6-4,CG,40,9.0,1,0,0,1,0,CF
62,Jun 14,HOU,@,ARI,W,8-3,CG,34,9.0,3,0,0,3,0,CF
63,Jun 16,HOU,@,TEX,L,1-6,CG,38,8.0,2,0,0,2,0,CF
64,Jun 17,HOU,@,TEX,L,4-5,CG,41,9.1,5,0,0,5,0,CF
65,Jun 18,HOU,@,TEX,W,5-3,CG,35,9.0,4,0,0,4,0,CF
66,Jun 19,HOU,@,MIN,L,2-5,CG,35,8.0,1,0,0,1,0,CF
67,Jun 20,HOU,@,MIN,W,6-5,CG,36,9.0,3,0,0,3,0,CF
68,Jun 21,HOU,@,MIN,W,4-1,CG,30,9.0,1,0,0,1,0,CF
69,Jun 23,HOU,,KCR,L,1-2,CG,35,9.0,1,0,0,1,0,CF
70,Jun 24,HOU,,KCR,L,3-4,CG,49,11.0,2,1,0,3,0,CF
71,Jun 25,HOU,,KCR,W,5-4,CG,36,9.0,1,0,0,1,0,CF
72,Jun 26,HOU,,DET,W,5-4,CG,42,9.0,3,0,0,3,0,CF
73,Jun 27,HOU,,DET,W,8-1,CG,30,9.0,2,0,0,2,0,CF
74,Jun 28,HOU,,DET,L,3-4,CG,33,9.0,2,0,0,2,0,CF
75,Jun 29,HOU,@,SDP,W,3-1,CG,31,9.0,2,0,0,2,0,CF
76,Jun 30,HOU,@,SDP,L,3-4,CG,34,8.0,2,0,0,2,0,CF
77,Jul 1,HOU,@,SDP,W,7-1,CG,38,9.0,0,0,0,0,0,CF
78,Jul 2,HOU,@,SDP,W,7-2,CG,38,9.0,0,0,0,0,0,CF
79,Jul 3,HOU,@,SFG,L,0-13,CG,43,8.0,0,0,0,0,0,CF
80,Jul 4,HOU,@,SFG,L,0-9,CG,40,8.0,3,1,0,4,0,CF
81,Jul 5,HOU,@,SFG,W,7-1,GF,8,2.0,0,0,0,0,0,PR CF
82,Jul 6,HOU,,PIT,W,4-1,CG,32,9.0,2,0,0,2,0,CF
83,Jul 7,HOU,,PIT,L,3-6,CG,37,9.0,1,0,0,1,0,CF
84,Jul 8,HOU,,PIT,W,5-0,CG,31,9.0,1,0,0,1,0,CF
85,Jul 9,HOU,,WSN,W,9-4,CG,39,9.0,2,0,0,2,0,CF
86,Jul 10,HOU,,WSN,W,6-5,CG,38,9.0,2,2,0,4,0,CF
87,Jul 11,HOU,,WSN,L,2-13,CG,49,9.0,2,0,0,2,0,CF
88,Jul 12,HOU,,WSN,W,5-0,CG,40,9.0,3,0,0,3,0,CF
89,Jul 16,HOU,@,LAD,W,3-0,CG,36,9.0,1,0,0,1,0,CF
90,Jul 17,HOU,@,LAD,W,8-1,CG,31,9.0,3,0,0,3,0,CF
92 (1),Jul 19,HOU,@,LAD,L,3-4,CG,35,8.0,0,0,0,0,0,CF
93,Jul 20,HOU,,STL,W,3-2,CG,36,9.0,4,0,0,4,0,CF
94,Jul 21,HOU,,STL,W,11-6,CG,37,9.0,4,0,0,4,0,CF
95,Jul 22,HOU,,STL,W,4-3,CG,33,9.0,3,0,0,3,0,CF
96,Jul 24,HOU,,NYM,W,5-4,CG,41,9.0,2,0,0,2,0,CF
97,Jul 25,HOU,,NYM,L,3-10,CG,42,9.0,3,0,0,3,0,CF
98,Jul 26,HOU,,NYM,L,3-8,CG,42,9.0,2,0,0,2,0,CF
99,Jul 27,HOU,@,CHC,L,1-5,CG,51,12.0,2,0,0,2,0,CF
100,Jul 28,HOU,@,CHC,W,11-6,CG,41,9.0,4,1,0,5,0,CF
101,Jul 29,HOU,@,CHC,L,0-12,CG,44,8.0,4,0,1,5,0,CF
102,Jul 30,HOU,@,CHC,L,3-12,CG,44,8.0,3,0,0,3,0,CF
103,Jul 31,HOU,@,STL,L,3-4,CG,34,8.0,3,1,0,4,0,CF
104,Aug 1,HOU,@,STL,L,1-3,GS,16,4.0,1,0,0,1,0,CF
105,Aug 2,HOU,@,STL,W,2-0,CG,34,9.0,1,0,0,1,0,CF
106,Aug 3,HOU,,SFG,W,4-3,CG,40,9.0,1,0,0,1,0,CF
107,Aug 4,HOU,,SFG,L,1-8,GS,33,6.0,4,0,0,4,0,CF
111 (3),Aug 9,HOU,,MIL,W,2-0,CG,39,9.0,7,0,1,8,0,CF
112,Aug 10,HOU,@,FLA,L,6-8,CG,39,8.0,3,1,0,4,0,CF
113,Aug 11,HOU,@,FLA,L,8-9,CG,51,10.2,3,0,0,3,0,CF
114,Aug 12,HOU,@,FLA,W,14-6,CG,41,9.0,2,0,0,2,0,CF
115,Aug 13,HOU,@,FLA,L,2-9,CG,37,8.0,1,0,0,1,0,CF
116,Aug 14,HOU,@,MIL,L,2-11,CG,43,8.0,3,0,0,3,0,CF
117,Aug 15,HOU,@,MIL,L,2-6,CG,41,8.0,4,0,0,4,0,CF
118,Aug 16,HOU,@,MIL,W,8-5,CG,40,9.0,1,0,0,1,0,CF
119,Aug 18,HOU,,FLA,L,2-6,CG,40,9.0,0,0,0,0,0,CF
120,Aug 19,HOU,,FLA,W,6-3,CG,46,9.0,5,0,0,5,0,CF
121,Aug 20,HOU,,FLA,W,4-1,CG,32,9.0,0,0,0,0,0,CF
122,Aug 21,HOU,,ARI,W,1-0,CG,33,9.0,3,0,0,3,0,CF
123,Aug 22,HOU,,ARI,W,4-2,CG,36,9.0,2,0,0,2,0,CF
124,Aug 23,HOU,,ARI,L,5-7,CG,44,9.0,4,0,0,4,0,CF
125,Aug 25,HOU,@,STL,L,0-1,CG,28,8.0,1,0,0,1,0,CF
126,Aug 26,HOU,@,STL,L,2-3,CG,38,8.0,0,0,0,0,0,CF
127,Aug 27,HOU,@,STL,W,4-3,CG,37,9.0,3,0,0,3,0,CF
128,Aug 28,HOU,@,ARI,L,7-14,CG,43,8.0,1,0,0,1,0,CF
129,Aug 29,HOU,@,ARI,L,0-9,CG,37,8.0,4,0,0,4,0,CF
130,Aug 30,HOU,@,ARI,L,3-4,CG,34,8.0,3,0,0,3,0,CF
131,Aug 31,HOU,@,CHC,W,5-3,CG,35,9.0,7,0,0,7,0,CF
132,Sep 1,HOU,@,CHC,L,1-4,CG,34,8.0,1,0,0,1,0,CF
134 (1),Sep 4,HOU,,PHI,W,7-0,CG,36,9.0,1,0,0,1,0,CF
135,Sep 5,HOU,,PHI,W,5-4,CG,39,9.0,4,0,0,4,0,CF
136,Sep 6,HOU,,PHI,W,4-3,CG,37,9.0,3,0,0,3,0,CF
137,Sep 7,HOU,,PHI,W,4-3,CG,38,9.0,2,0,0,2,0,CF
138,Sep 8,HOU,,ATL,L,1-2,CG,35,9.0,4,0,0,4,0,CF
139,Sep 9,HOU,,ATL,W,2-1,CG,32,9.0,1,0,0,1,0,CF
140,Sep 10,HOU,,ATL,L,7-9,CG,47,9.0,3,0,0,3,0,CF
141,Sep 11,HOU,,PIT,W,9-1,CG,34,9.0,3,0,0,3,0,CF
142,Sep 12,HOU,,PIT,W,4-2,CG,38,9.0,2,0,0,2,0,CF
143,Sep 13,HOU,,PIT,L,1-2,CG,36,9.0,3,0,0,3,0,CF
144,Sep 14,HOU,@,CIN,L,1-3,CG,33,8.0,1,0,0,1,0,CF
145,Sep 15,HOU,@,CIN,L,4-5,CG,34,8.0,1,0,0,1,0,CF
146,Sep 16,HOU,@,CIN,L,5-6,CG,38,8.0,1,0,0,1,0,CF
147,Sep 18,HOU,@,MIL,L,2-3,CG,35,8.0,2,0,0,2,0,CF
148,Sep 19,HOU,@,MIL,L,2-7,CG,41,8.0,6,0,0,6,0,CF
149,Sep 20,HOU,@,MIL,L,0-6,CG,38,8.0,2,0,0,2,0,CF
150,Sep 21,HOU,,STL,L,3-7,CG,39,9.0,1,0,0,1,0,CF
151,Sep 22,HOU,,STL,L,2-11,CG,44,9.0,2,0,0,2,0,CF
152,Sep 23,HOU,,STL,W,3-0,CG,35,9.0,4,0,0,4,0,CF
153,Sep 25,HOU,,CIN,L,4-10,CG,47,9.0,2,0,0,2,0,CF
154,Sep 26,HOU,,CIN,L,4-10,CG,42,9.0,1,0,0,1,0,CF
155,Sep 27,HOU,,CIN,W,3-2,CG,37,9.0,0,0,0,0,0,CF
156,Sep 28,HOU,@,PHI,W,8-2,CG,35,9.0,4,0,0,4,0,CF
158 (1),Sep 30,HOU,@,PHI,L,3-10,CG,38,8.0,5,0,0,5,0,CF
159,Oct 1,HOU,@,PHI,W,5-3,CG,45,9.0,5,0,0,5,0,CF
160,Oct 2,HOU,@,NYM,L,1-7,CG,38,8.0,2,0,0,2,0,CF
161,Oct 3,HOU,@,NYM,L,1-5,CG,41,8.0,3,0,0,3,0,CF
162,Oct 4,HOU,@,NYM,L,0-4,CG,36,8.0,3,0,0,3,0,CF
