67,Jun 12,CLE,@,BOS,L,2-5,CG,36,8.0,2,0,0,2,0,CF
68,Jun 13,CLE,@,BOS,L,3-10,CG,40,8.0,1,1,0,2,0,CF
69,Jun 14,CLE,@,BOS,W,3-2,CG,36,9.0,4,0,0,4,0,CF
70,Jun 15,CLE,@,BOS,W,3-2,CG,43,11.0,6,0,0,6,0,CF
71,Jun 16,CLE,,LAA,W,4-3,CG,40,9.0,2,0,0,2,0,CF
72,Jun 17,CLE,,LAA,L,3-9,CG,43,9.0,6,0,0,6,0,CF
73,Jun 19,CLE,,LAA,W,5-3,CG,40,10.0,2,0,0,2,0,CF
74,Jun 20,CLE,,DET,L,4-6,CG,38,9.0,0,0,0,0,0,CF
75,Jun 21,CLE,,DET,L,4-5,CG,41,10.0,7,0,0,7,0,CF
76,Jun 22,CLE,,DET,L,4-10,CG,46,9.0,2,0,1,3,0,CF
77,Jun 24,CLE,@,ARI,L,8-9,CG,68,13.1,7,0,0,7,0,CF
78,Jun 25,CLE,@,ARI,W,6-1,CG,32,9.0,1,0,0,1,0,CF
79,Jun 27,CLE,@,SEA,L,2-3,CG,35,8.0,3,0,0,3,0,CF
80,Jun 28,CLE,@,SEA,W,5-0,CG,28,9.0,4,0,0,4,0,CF
81,Jun 29,CLE,@,SEA,L,0-3,CG,33,8.0,0,0,0,0,0,CF
82,Jun 30,CLE,@,LAD,L,0-1,CG,31,8.0,4,0,0,4,0,CF
83,Jul 1,CLE,@,LAD,W,10-3,CG,40,9.0,0,0,0,0,0,CF
85 (1),Jul 4,CLE,,KCR,L,1-7,CG,40,9.0,3,0,0,3,0,CF
86,Jul 5,CLE,,KCR,W,7-3,GS,33,8.0,2,1,0,3,0,CF
122 (35),Aug 16,CLE,,BAL,W,6-0,CG,30,9.0,3,0,0,3,0,CF
123,Aug 17,CLE,,BAL,L,1-4,CG,41,9.0,2,0,0,2,0,CF
124,Aug 19,CLE,@,MIN,W,7-5,CG,37,9.0,2,0,0,2,0,CF
125,Aug 20,CLE,@,MIN,W,5-0,CG,36,9.0,5,0,0,5,0,CF
126,Aug 21,CLE,@,MIN,L,1-4,CG,35,8.0,2,0,0,2,0,CF
127,Aug 22,CLE,,HOU,L,1-5,CG,35,9.0,3,0,0,3,0,CF
128,Aug 23,CLE,,HOU,W,3-2,CG,32,9.0,4,0,0,4,0,CF
129,Aug 24,CLE,,HOU,W,3-1,CG,39,9.0,2,0,0,2,0,CF
130,Aug 26,CLE,@,CHW,W,8-6,CG,40,10.0,2,0,0,2,0,CF
131,Aug 27,CLE,@,CHW,L,2-3,CG,35,8.0,0,0,0,0,0,CF
132,Aug 28,CLE,@,CHW,W,3-2,CG,35,9.0,3,0,0,3,0,CF
133,Aug 29,CLE,@,KCR,W,6-1,CG,40,9.0,3,0,0,3,0,CF
134,Aug 30,CLE,@,KCR,W,3-2,CG,51,11.0,2,0,0,2,0,CF
135,Aug 31 susp,CLE,@,KCR,W,4-3,CG,38,10.0,2,0,0,2,0,CF
136,Sep 1,CLE,,DET,L,1-12,GS,36,7.0,1,0,0,1,0,CF
137,Sep 2,CLE,,DET,L,2-4,CG,43,9.0,2,0,0,2,0,CF
138,Sep 3,CLE,,DET,W,7-0,CG,33,9.0,3,0,0,3,0,CF
139,Sep 4,CLE,,DET,L,4-11,CG,54,11.0,2,0,0,2,0,CF
140,Sep 5,CLE,,CHW,W,2-1,GF,14,3.0,1,0,0,1,0,PH CF
141,Sep 6,CLE,,CHW,W,3-1,CG,33,9.0,2,0,0,2,0,CF
142,Sep 7,CLE,,CHW,W,2-0,CG,31,9.0,4,0,0,4,0,CF
143,Sep 8,CLE,,LAA,L,3-12,GS,33,7.0,2,1,0,3,0,CF
144,Sep 9,CLE,,MIN,L,3-4,CG,34,9.0,3,0,0,3,0,CF
145,Sep 11 (1),CLE,,MIN,W,8-2,GS,28,8.0,2,0,0,2,0,CF
146,Sep 11 (2),CLE,,MIN,W,2-0,CG,31,9.0,3,0,0,3,0,CF
147,Sep 12,CLE,@,DET,L,2-7,GS,34,7.0,0,0,0,0,0,CF
148,Sep 13,CLE,@,DET,L,4-5,CG,34,8.0,0,0,0,0,0,CF
149,Sep 14,CLE,@,DET,L,4-6,CG,40,8.0,1,0,0,1,0,CF
150,Sep 15,CLE,@,HOU,L,1-3,CG,32,8.0,2,0,0,2,0,CF
151,Sep 16,CLE,@,HOU,W,4-2,CG,39,9.0,1,0,0,1,0,CF
152,Sep 17,CLE,@,HOU,W,2-0,CG,30,9.0,1,0,0,1,0,CF
153,Sep 18,CLE,@,HOU,W,2-1,CG,48,13.0,5,0,0,5,0,CF
154,Sep 19,CLE,@,MIN,L,4-5,CG,41,9.1,2,0,0,2,0,CF
155,Sep 20,CLE,@,MIN,W,7-3,CG,37,9.0,0,0,0,0,0,CF
156,Sep 21,CLE,@,MIN,W,7-2,CG,35,9.0,0,0,0,0,0,CF
157,Sep 22,CLE,,KCR,L,0-2,CG,36,9.0,2,0,0,2,0,CF
158,Sep 23,CLE,,KCR,L,1-7,GS,36,7.0,0,0,0,0,0,CF
159,Sep 24,CLE,,KCR,W,6-4,CG,41,9.0,3,1,0,4,1,CF
160,Sep 26,CLE,,TBR,W,1-0,CG,33,9.0,2,0,0,2,0,CF
161,Sep 27,CLE,,TBR,L,0-2,CG,35,9.0,2,0,0,2,0,CF
