145 (39),Sep 12,PHI,,COL,L,0-12,GF,14,3.0,1,0,0,1,0,CF
146,Sep 13,PHI,,COL,W,12-4,GF,6,2.0,0,0,0,0,0,PR LF
147,Sep 14,PHI,@,NYM,W,3-2,GF,6,2.0,0,0,0,0,0,LF
148,Sep 15,PHI,@,NYM,W,5-3,GF,8,2.0,0,0,0,0,0,LF
149,Sep 16,PHI,@,NYM,W,10-6,GF,11,3.0,0,0,0,0,0,LF
150,Sep 17,PHI,@,STL,W,13-11,GF,21,3.0,1,0,0,1,0,LF
151,Sep 18,PHI,@,STL,W,7-4,GF,18,5.0,0,0,0,0,0,PR LF
153 (1),Sep 20,PHI,@,WSN,W,7-6,GF,6,1.2,1,0,0,1,0,LF
154,Sep 21,PHI,@,WSN,W,6-3,GF,6,2.0,1,0,0,1,0,LF
155,Sep 22,PHI,@,WSN,W,4-1,GF,4,1.0,0,0,0,0,0,PR LF
156,Sep 23,PHI,@,WSN,L,3-5,GF,10,2.0,1,0,0,1,0,PR LF
159 (2),Sep 27,PHI,,ATL,W,6-4,GF,13,3.0,0,0,0,0,0,LF
160,Sep 28,PHI,,WSN,W,6-0,GF,12,3.0,0,0,0,0,0,PR LF
162 (1),Sep 30,PHI,,WSN,W,6-1,GF,10,3.0,2,0,0,2,0,PR LF
