26,May 3,ATL,,PHI,L,0-4,CG,34,9.0,3,0,0,3,0,CF
27,May 4,ATL,@,COL,W,9-8,CG,51,11.0,2,0,0,2,0,CF
28,May 5,ATL,@,COL,W,13-9,CG,44,9.0,1,1,0,2,0,CF
29,May 6,ATL,@,COL,W,7-2,CG,34,9.0,5,0,0,5,0,CF
30,May 7,ATL,@,CHC,L,1-5,CG,37,8.0,4,0,0,4,0,CF
31,May 8,ATL,@,CHC,W,3-1,CG,34,9.0,1,0,0,1,0,CF
32,May 9,ATL,@,CHC,L,0-1,CG,26,8.0,0,0,0,0,0,CF
33,May 11,ATL,@,STL,W,9-7,CG,54,12.0,2,0,0,2,0,CF
34,May 12,ATL,@,STL,W,7-2,CG,34,9.0,1,0,0,1,0,CF
35,May 13,ATL,@,STL,W,7-4,CG,41,9.0,3,0,0,3,0,CF
36,May 14,ATL,,CIN,L,1-3,CG,37,9.0,4,0,0,4,0,CF
37,May 15,ATL,,CIN,W,6-2,CG,41,9.0,4,0,0,4,0,CF
39 (1),May 17,ATL,,MIA,W,7-0,CG,32,9.0,4,0,0,4,0,CF
40,May 18,ATL,@,TBR,W,5-3,CG,36,9.0,3,0,0,3,0,CF
41,May 19,ATL,@,TBR,L,2-5,CG,34,8.0,1,0,0,1,0,CF
42,May 20,ATL,@,TBR,W,2-0,CG,35,9.0,3,0,0,3,0,CF
43,May 21,ATL,@,CIN,L,1-4,CG,36,8.0,3,0,0,3,0,CF
44,May 22,ATL,@,CIN,L,3-4,CG,31,8.0,5,0,0,5,0,CF
45,May 23,ATL,@,CIN,L,1-2,CG,34,8.1,3,0,0,3,0,CF
46,May 24,ATL,@,CIN,L,3-6,CG,35,8.0,1,0,0,1,0,CF
47,May 25,ATL,,WSN,L,4-7,CG,37,9.0,1,0,0,1,0,CF
48,May 26,ATL,,WSN,L,4-8,CG,40,9.0,0,0,0,0,0,CF
49,May 27,ATL,,WSN,L,2-7,CG,44,9.0,4,0,0,4,0,CF
50,May 28,ATL,,STL,L,2-8,CG,45,9.0,3,0,0,3,0,CF
51,May 29,ATL,,STL,W,5-4,CG,39,9.0,0,0,0,0,0,CF
52,May 30,ATL,,STL,W,10-7,CG,41,9.0,4,0,0,4,0,CF
53,Jun 2,ATL,@,WSN,L,0-2,CG,32,8.0,3,0,0,3,0,CF
54,Jun 3,ATL,@,WSN,W,3-2,CG,34,9.0,3,0,0,3,0,CF
55,Jun 5,ATL,@,MIA,W,11-0,CG,34,9.0,4,0,0,4,0,CF
56,Jun 6,ATL,@,MIA,W,2-1,CG,30,9.0,1,0,0,1,0,CF
57,Jun 7,ATL,@,MIA,W,8-2,CG,40,9.0,2,0,0,2,0,CF
58,Jun 8,ATL,,TOR,W,4-3,CG,42,10.0,1,0,0,1,0,CF
59,Jun 9,ATL,,TOR,W,5-2,CG,32,9.0,3,0,0,3,0,CF
60,Jun 10,ATL,,TOR,L,4-12,CG,47,9.0,3,0,0,3,0,CF
61,Jun 11,ATL,,NYY,L,0-3,CG,41,9.0,1,0,0,1,0,CF
62,Jun 12,ATL,,NYY,L,4-6,CG,40,9.0,1,0,0,1,0,CF
63,Jun 13,ATL,,NYY,L,2-3,CG,35,9.0,0,0,0,0,0,CF
64,Jun 15,ATL,,BAL,W,4-2,CG,36,9.0,1,0,1,2,0,CF
65,Jun 16,ATL,,BAL,L,0-5,CG,36,9.0,2,0,0,2,0,CF
66,Jun 17,ATL,,BAL,L,0-2,CG,30,9.0,0,0,0,0,0,CF
67,Jun 18,ATL,@,NYY,L,2-6,CG,34,8.0,3,0,0,3,0,CF
68,Jun 19,ATL,@,NYY,W,4-3,CG,39,9.0,3,0,0,3,0,CF
69,Jun 20,ATL,@,NYY,W,10-5,CG,38,9.0,5,0,0,5,0,CF
70,Jun 22,ATL,@,BOS,W,4-1,CG,32,9.0,4,0,0,4,0,CF
71,Jun 23,ATL,@,BOS,L,4-8,CG,41,8.0,1,0,0,1,0,CF
72,Jun 24,ATL,@,BOS,L,4-9,CG,37,8.0,4,0,0,4,0,CF
73,Jun 26,ATL,,ARI,W,8-1,CG,34,9.0,2,0,0,2,0,CF
74,Jun 27,ATL,,ARI,W,6-4,CG,36,9.0,3,0,0,3,0,CF
75,Jun 28,ATL,,ARI,L,2-3,CG,37,9.0,3,0,0,3,0,CF
76,Jun 29,ATL,,WSN,L,4-5,CG,41,9.0,1,0,0,1,0,CF
77,Jun 30,ATL,,WSN,W,7-5,CG,41,9.0,3,0,0,3,0,CF
78,Jul 1,ATL,,WSN,L,4-8,CG,41,9.0,2,0,1,3,0,CF
79,Jul 2,ATL,,CHC,L,1-4,CG,36,9.0,0,0,0,0,0,CF
80,Jul 3,ATL,,CHC,W,10-3,CG,38,9.0,2,0,0,2,0,CF
81,Jul 4,ATL,,CHC,L,1-5,CG,36,9.0,3,0,0,3,0,CF
82,Jul 5,ATL,,CHC,W,7-3,CG,32,9.0,4,0,0,4,0,CF
83,Jul 6,ATL,@,PHI,W,5-0,CG,34,9.0,3,0,0,3,0,CF
84,Jul 7,ATL,@,PHI,W,6-3,CG,31,9.0,2,0,0,2,0,CF
85,Jul 8,ATL,@,PHI,W,4-3,CG,33,9.0,4,0,0,4,0,CF
86,Jul 13,ATL,,NYM,W,7-5,CG,42,9.0,1,0,0,1,0,CF
87,Jul 14,ATL,,NYM,W,8-7,CG,42,9.0,2,0,0,2,0,CF
88,Jul 15,ATL,,NYM,W,6-1,CG,35,9.0,2,0,0,2,0,CF
89,Jul 17,ATL,,SFG,L,0-9,CG,44,9.0,6,0,0,6,0,CF
90,Jul 18,ATL,,SFG,L,4-9,CG,50,11.0,1,0,0,1,0,CF
91,Jul 19,ATL,,SFG,W,3-2,CG,37,9.0,2,0,0,2,0,CF
92,Jul 20,ATL,@,WSN,W,11-10,CG,52,11.0,2,0,0,2,0,CF
93,Jul 21 (1),ATL,@,WSN,W,4-0,CG,33,9.0,3,0,0,3,0,CF
94,Jul 21 (2),ATL,@,WSN,L,2-5,CG,37,8.0,1,0,0,1,0,CF
95,Jul 22,ATL,@,WSN,L,2-9,CG,43,8.0,1,0,0,1,0,CF
96,Jul 23,ATL,@,MIA,L,1-2,CG,30,8.0,4,0,0,4,0,CF
97,Jul 24,ATL,@,MIA,W,4-3,CG,33,9.0,3,1,0,4,0,CF
98,Jul 25,ATL,@,MIA,W,7-1,CG,36,9.0,4,0,0,4,0,CF
99,Jul 27,ATL,,PHI,W,6-1,CG,37,9.0,3,0,0,3,0,CF
100,Jul 28,ATL,,PHI,W,2-1,CG,30,9.0,0,0,0,0,0,CF
101,Jul 29,ATL,,PHI,W,6-2,CG,34,9.0,3,0,0,3,0,CF
102,Jul 30,ATL,,MIA,W,8-2,CG,39,9.0,4,0,0,4,0,CF
103,Jul 31,ATL,,MIA,W,7-1,CG,32,9.0,1,0,0,1,0,CF
105 (1),Aug 2,ATL,,MIA,W,6-1,CG,37,9.0,2,0,0,2,0,CF
106,Aug 3,ATL,,HOU,W,4-1,CG,35,9.0,5,0,0,5,0,CF
107,Aug 4,ATL,,HOU,L,2-3,CG,35,9.0,3,0,0,3,0,CF
108,Aug 5,ATL,,HOU,W,6-1,CG,37,9.0,3,0,0,3,0,CF
109,Aug 6,ATL,@,PHI,W,6-1,CG,34,9.0,6,0,0,6,0,CF
110,Aug 7,ATL,@,PHI,L,0-3,CG,32,8.0,5,0,0,5,0,CF
111,Aug 8,ATL,@,PHI,W,12-6,CG,39,9.0,5,0,0,5,0,CF
112,Aug 10,ATL,@,NYM,W,4-0,CG,29,9.0,1,0,0,1,0,CF
113,Aug 11,ATL,@,NYM,W,9-3,CG,35,9.0,2,0,0,2,0,CF
114,Aug 12,ATL,@,NYM,L,5-6,CG,36,8.0,4,0,0,4,0,CF
115,Aug 13,ATL,,SDP,L,1-4,CG,38,9.0,2,0,0,2,0,CF
116,Aug 14,ATL,,SDP,W,6-0,CG,34,9.0,2,0,0,2,0,CF
117,Aug 15,ATL,,SDP,W,6-1,CG,37,9.0,0,0,0,0,0,CF
118,Aug 16,ATL,,SDP,W,6-0,CG,32,9.0,2,0,0,2,0,CF
119,Aug 17,ATL,,LAD,W,4-3,CG,44,11.0,1,0,0,1,0,CF
120,Aug 18,ATL,,LAD,L,2-6,CG,34,9.0,6,0,0,6,0,CF
121,Aug 19,ATL,,LAD,L,0-5,CG,40,9.0,4,0,0,4,0,CF
122,Aug 20,ATL,@,WSN,L,4-5,CG,54,12.1,3,0,0,3,0,CF
123,Aug 21,ATL,@,WSN,L,1-4,CG,31,8.0,3,0,0,3,0,CF
124,Aug 22,ATL,@,WSN,W,5-1,GF,12,3.0,0,0,0,0,0,CF
125,Aug 23,ATL,@,SFG,L,2-5,CG,37,8.0,2,0,0,2,0,CF
126,Aug 24,ATL,@,SFG,L,3-5,CG,41,8.0,2,0,0,2,0,CF
127,Aug 25,ATL,@,SFG,W,7-3,CG,33,9.0,2,0,0,2,0,CF
128,Aug 26,ATL,@,SFG,W,7-1,CG,35,9.0,3,0,0,3,0,CF
129,Aug 27,ATL,@,SDP,L,0-3,CG,32,8.0,3,0,0,3,0,CF
130,Aug 28,ATL,@,SDP,W,2-0,CG,31,9.0,2,0,0,2,0,CF
131,Aug 29,ATL,@,SDP,L,2-8,CG,42,8.0,6,0,0,6,0,CF
132,Aug 31,ATL,,PHI,L,5-8,CG,44,10.0,6,0,0,6,0,CF
134 (1),Sep 2,ATL,,PHI,W,8-7,CG,42,9.0,2,0,0,2,0,CF
135,Sep 3,ATL,,COL,W,6-1,CG,31,9.0,1,0,0,1,0,CF
136,Sep 4,ATL,,COL,L,0-6,CG,40,9.0,2,0,0,2,0,CF
137,Sep 5,ATL,,COL,W,1-0,CG,35,9.0,1,0,0,1,0,CF
138,Sep 6,ATL,,COL,W,1-0,CG,36,9.0,6,0,0,6,0,CF
139,Sep 7,ATL,@,NYM,W,3-0,CG,38,9.0,2,0,0,2,0,CF
140,Sep 8,ATL,@,NYM,W,11-3,GS,33,8.0,2,0,0,2,0,CF
141,Sep 9,ATL,@,NYM,W,3-2,CG,39,10.0,3,0,0,3,0,CF
142,Sep 10,ATL,@,MIL,L,1-4,CG,36,8.0,3,0,0,3,0,CF
143,Sep 11,ATL,@,MIL,L,0-5,CG,34,8.0,1,0,0,1,0,CF
144,Sep 12,ATL,@,MIL,L,2-8,CG,41,8.0,1,1,0,2,0,CF
145,Sep 14,ATL,,WSN,W,2-1,GF,6,2.0,0,0,0,0,0,PH CF
146,Sep 15,ATL,,WSN,W,5-4,CG,36,9.0,4,0,0,4,0,CF
147,Sep 16,ATL,,WSN,W,5-1,CG,33,9.0,0,0,0,0,0,CF
148,Sep 17,ATL,@,MIA,W,7-5,CG,41,9.0,4,0,0,4,0,CF
149,Sep 18,ATL,@,MIA,L,3-4,CG,39,9.2,1,0,0,1,0,CF
150,Sep 19,ATL,@,MIA,W,3-0,CG,34,9.0,4,0,0,4,0,CF
151,Sep 21,ATL,@,PHI,L,2-6,CG,32,8.0,2,0,0,2,0,CF
152,Sep 22,ATL,@,PHI,W,8-2,CG,33,9.0,3,0,0,3,0,CF
159 (6),Sep 30,ATL,,NYM,W,6-2,CG,35,9.0,2,0,0,2,0,CF
160,Oct 1,ATL,@,PIT,L,1-2,CG,31,8.0,2,0,0,2,0,CF
161,Oct 2,ATL,@,PIT,L,1-5,GS,18,4.0,1,0,0,1,0,CF
162,Oct 3,ATL,@,PIT,W,4-0,GS,10,3.0,1,0,0,1,0,CF
