25,May 3,HOU,,ARI,L,1-9,CG,45,9.0,5,0,0,5,0,CF
26,May 4,HOU,,ARI,L,0-1,CG,34,9.0,4,0,0,4,0,CF
27,May 5,HOU,,ARI,W,4-2,CG,37,9.0,3,0,0,3,0,CF
28,May 6,HOU,,ARI,L,3-6,CG,40,9.0,3,0,0,3,0,CF
29,May 7,HOU,,SDP,L,0-7,CG,43,9.0,1,0,0,1,0,CF
30,May 8,HOU,,SDP,L,1-2,CG,36,9.0,3,0,0,3,0,CF
31,May 9,HOU,,SDP,W,4-3,CG,41,11.0,3,0,0,3,0,CF
32,May 11,HOU,@,STL,W,6-3,CG,38,9.0,2,1,0,3,0,CF
33,May 12,HOU,@,STL,W,9-6,CG,40,9.0,3,0,0,3,0,CF
34,May 13,HOU,@,STL,W,4-1,CG,32,9.0,0,0,0,0,0,CF
35,May 14,HOU,@,SFG,L,2-8,CG,41,8.0,0,0,0,0,0,CF
36,May 15,HOU,@,SFG,L,1-2,CG,31,8.0,2,0,0,2,0,CF
38 (1),May 17,HOU,@,LAD,L,2-6,CG,35,8.0,0,1,0,1,0,CF
39,May 18,HOU,@,LAD,L,3-7,CG,35,8.0,1,0,0,1,0,CF
40,May 19,HOU,,COL,W,7-3,CG,38,9.0,2,0,0,2,0,CF
41,May 20,HOU,,COL,L,0-4,CG,40,9.0,3,0,0,3,0,CF
42,May 21,HOU,,TBR,W,2-1,CG,39,9.0,0,0,0,0,0,CF
43,May 22,HOU,,TBR,L,2-4,CG,42,9.0,4,0,0,4,0,CF
45 (1),May 25,HOU,@,MIL,L,1-6,CG,38,8.0,1,0,0,1,0,CF
46,May 26,HOU,@,MIL,W,5-0,CG,33,9.0,3,0,0,3,0,CF
47,May 27,HOU,@,MIL,L,3-4,CG,46,9.2,2,0,0,2,0,CF
48,May 28,HOU,@,CIN,L,6-15,CG,48,8.0,0,0,0,0,0,CF
49,May 29,HOU,@,CIN,L,2-12,CG,41,8.0,3,0,0,3,0,CF
50,May 30,HOU,@,CIN,W,2-0,CG,41,10.0,2,0,0,2,0,CF
51,May 31,HOU,,WSN,L,4-14,GS,40,7.0,2,0,0,2,0,CF
52,Jun 1,HOU,,WSN,W,8-7,CG,45,9.0,3,0,0,3,0,CF
53,Jun 2,HOU,,WSN,W,5-1,CG,38,9.0,1,0,0,1,0,CF
54,Jun 3,HOU,,WSN,W,6-4,CG,38,9.0,5,0,0,5,0,CF
55,Jun 4,HOU,,CHC,W,3-1,CG,34,9.0,6,0,0,6,0,CF
56,Jun 5,HOU,,CHC,L,5-8,CG,40,9.0,1,0,0,1,0,CF
57,Jun 6,HOU,,CHC,W,6-3,CG,38,9.0,4,0,0,4,0,CF
58,Jun 7,HOU,@,COL,L,1-5,CG,35,8.0,4,0,0,4,0,CF
59,Jun 8,HOU,@,COL,W,4-3,GF,7,2.0,0,0,0,0,0,PH CF
60,Jun 9,HOU,@,COL,W,6-2,CG,41,10.0,1,0,0,1,0,CF
61,Jun 10,HOU,@,COL,W,5-4,CG,37,9.0,3,0,0,3,0,CF
62,Jun 11,HOU,@,NYY,L,3-4,CG,31,8.0,3,0,0,3,0,CF
63,Jun 12,HOU,@,NYY,L,3-9,CG,38,8.0,4,0,0,4,0,CF
64,Jun 13,HOU,@,NYY,L,5-9,CG,44,8.0,4,0,0,4,0,CF
65,Jun 15,HOU,@,KCR,L,7-15,CG,48,8.0,3,0,0,3,0,CF
66,Jun 16,HOU,@,KCR,W,4-2,CG,34,9.0,3,0,0,3,0,CF
67,Jun 17,HOU,@,KCR,L,2-5,CG,35,8.0,3,0,0,3,0,CF
68,Jun 18,HOU,,TEX,L,3-9,CG,45,9.0,1,0,0,1,0,CF
69,Jun 19,HOU,,TEX,L,1-5,CG,39,9.0,2,0,0,2,0,CF
70,Jun 20,HOU,,TEX,L,4-5,GF,18,3.1,0,0,0,0,0,CF
71,Jun 22,HOU,,SFG,L,1-3,CG,32,9.0,5,0,0,5,0,CF
72,Jun 23,HOU,,SFG,W,6-3,GF,8,2.0,0,0,0,0,0,PR CF
73,Jun 24,HOU,,SFG,W,7-5,CG,40,9.0,1,0,0,1,0,CF
74,Jun 25,HOU,@,TEX,W,7-4,CG,44,9.0,3,0,0,3,0,CF
76 (1),Jun 27,HOU,@,TEX,L,1-10,CG,41,8.0,2,0,0,2,0,CF
77,Jun 28,HOU,@,MIL,W,9-5,CG,38,9.0,4,0,0,4,0,CF
78,Jun 29,HOU,@,MIL,L,5-7,CG,35,8.0,3,0,0,3,0,CF
79,Jun 30,HOU,@,MIL,W,5-1,CG,36,9.0,2,0,0,2,0,CF
80,Jul 1,HOU,@,SDP,W,6-3,CG,40,10.0,2,1,0,3,0,CF
81,Jul 2,HOU,@,SDP,L,0-3,CG,32,8.0,1,0,0,1,0,CF
82,Jul 3,HOU,@,SDP,L,0-1,CG,31,8.0,0,0,0,0,0,CF
84 (1),Jul 6,HOU,,PIT,W,6-2,CG,36,9.0,4,0,0,4,0,CF
85,Jul 7,HOU,,PIT,W,6-3,CG,41,9.0,5,0,0,5,0,CF
86,Jul 8,HOU,,PIT,W,2-0,CG,31,9.0,2,0,0,2,0,CF
87,Jul 9,HOU,,STL,L,0-8,CG,40,9.0,5,0,0,5,0,CF
88,Jul 10,HOU,,STL,W,4-1,CG,32,9.0,5,0,0,5,0,CF
89,Jul 11,HOU,,STL,L,2-4,CG,37,9.0,1,0,0,1,0,CF
90,Jul 16,HOU,@,PIT,W,5-2,CG,33,9.0,1,0,0,1,0,CF
91,Jul 17,HOU,@,PIT,L,6-12,CG,44,8.0,2,0,0,2,0,CF
93 (1),Jul 19,HOU,@,CHC,W,11-5,CG,35,9.0,3,0,0,3,0,CF
94,Jul 20,HOU,@,CHC,L,7-14,CG,43,8.0,3,0,0,3,0,CF
95,Jul 21,HOU,@,CHC,W,4-3,GF,18,3.0,2,0,0,2,0,PH CF
97 (1),Jul 24,HOU,,CIN,L,0-7,CG,38,9.0,3,0,0,3,0,CF
98,Jul 25,HOU,,CIN,W,4-0,CG,32,9.0,2,0,0,2,0,CF
99,Jul 26,HOU,,CHC,L,2-5,CG,40,9.0,1,0,0,1,0,CF
100,Jul 27,HOU,,CHC,W,6-1,CG,32,9.0,3,0,0,3,0,CF
101,Jul 28,HOU,,CHC,W,8-1,CG,37,9.0,1,0,0,1,0,CF
102,Jul 30,HOU,,MIL,W,5-0,CG,36,9.0,4,0,0,4,0,CF
103,Jul 31,HOU,,MIL,W,6-0,CG,35,9.0,3,0,0,3,0,CF
104,Aug 1,HOU,,MIL,W,5-2,CG,32,9.0,3,0,0,3,0,CF
105,Aug 2,HOU,@,STL,W,9-4,CG,36,9.0,3,0,1,4,0,CF
107 (1),Aug 4,HOU,@,STL,L,4-8,CG,39,8.0,1,0,0,1,0,CF
108,Aug 6,HOU,@,MIL,L,5-6,CG,39,8.1,6,0,0,6,0,CF
110 (1),Aug 8,HOU,@,MIL,L,6-11,CG,40,8.0,3,0,0,3,0,CF
111,Aug 9,HOU,,ATL,W,10-4,CG,36,9.0,3,0,0,3,0,CF
112,Aug 10,HOU,,ATL,L,2-4,CG,34,9.0,2,0,0,2,0,CF
113,Aug 11,HOU,,ATL,L,2-8,CG,43,10.0,1,0,0,1,0,CF
114,Aug 13,HOU,,PIT,W,4-1,CG,35,9.0,2,0,0,2,0,CF
115,Aug 14,HOU,,PIT,W,3-2,GS,29,7.0,0,0,0,0,0,CF
116,Aug 15,HOU,,PIT,W,8-2,CG,35,9.0,2,0,0,2,0,CF
118 (1),Aug 17,HOU,,NYM,W,4-3,CG,37,9.0,4,0,0,4,0,CF
119,Aug 18,HOU,,NYM,L,2-3,CG,61,14.0,3,0,0,3,0,CF
120,Aug 19,HOU,,NYM,W,3-2,CG,33,9.0,4,0,0,4,0,CF
121,Aug 20,HOU,@,FLA,L,0-9,CG,36,8.0,4,0,0,4,0,CF
122,Aug 21,HOU,@,FLA,L,3-6,CG,39,8.0,2,0,0,2,0,CF
123,Aug 22,HOU,@,FLA,W,2-1,CG,33,9.0,3,0,0,3,0,CF
124,Aug 23,HOU,@,PHI,W,3-2,CG,37,9.0,3,0,0,3,0,CF
125,Aug 24,HOU,@,PHI,W,4-2,CG,67,16.0,7,0,1,8,0,CF
126,Aug 25,HOU,@,PHI,W,3-2,CG,34,9.0,1,0,0,1,0,CF
127,Aug 26,HOU,@,PHI,W,5-1,CG,35,9.0,2,0,0,2,0,CF
128,Aug 27,HOU,@,NYM,L,1-2,CG,32,8.0,5,0,0,5,0,CF
129,Aug 28,HOU,@,NYM,W,4-1,CG,37,9.0,2,0,0,2,0,CF
130,Aug 29,HOU,@,NYM,L,1-5,GS,33,7.0,1,0,0,1,0,CF
131,Aug 30,HOU,,STL,W,3-0,CG,28,9.0,1,0,0,1,0,CF
132,Aug 31,HOU,,STL,W,3-0,CG,35,9.0,3,0,0,3,0,CF
133,Sep 1,HOU,,STL,W,5-2,CG,37,9.0,3,0,0,3,0,CF
134,Sep 3,HOU,@,ARI,L,3-4,CG,37,8.0,3,0,0,3,0,CF
135,Sep 4,HOU,@,ARI,W,6-5,CG,41,9.0,6,0,0,6,0,CF
136,Sep 5,HOU,@,ARI,W,3-2,CG,35,9.0,2,0,0,2,0,CF
137,Sep 6,HOU,@,CHC,L,4-5,CG,32,8.0,3,0,0,3,0,CF
138,Sep 7,HOU,@,CHC,W,7-3,CG,38,9.0,4,0,0,4,0,CF
139,Sep 8,HOU,@,CHC,W,4-0,CG,34,9.0,3,0,0,3,0,CF
140,Sep 9,HOU,,LAD,W,3-2,GF,3,1.0,0,0,0,0,0,CF
141,Sep 10,HOU,,LAD,L,2-4,CG,47,11.0,2,0,0,2,0,CF
142,Sep 11,HOU,,LAD,L,3-6,CG,39,9.0,1,0,0,1,0,CF
143,Sep 12,HOU,,LAD,W,7-4,CG,36,9.0,2,0,0,2,0,CF
144,Sep 13,HOU,,MIL,W,4-2,CG,39,9.0,3,0,0,3,0,CF
145,Sep 14,HOU,,MIL,W,3-2,CG,35,9.0,1,0,0,1,0,CF
146,Sep 15,HOU,,MIL,L,6-8,CG,47,10.0,3,0,0,3,0,CF
147,Sep 17,HOU,,CIN,W,5-3,CG,39,9.0,3,0,0,3,0,CF
148,Sep 18,HOU,,CIN,L,1-11,CG,46,9.0,3,0,0,3,0,CF
149,Sep 19,HOU,,CIN,W,4-3,GS,28,7.0,4,0,0,4,0,CF
